time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
754.5778,0.2284,0.7692,-0.3429,339.4433,34.2934,85.55
754.5889,0.2284,0.7691,-0.3428,339.4066,34.2257,85.5756
754.6,0.2285,0.769,-0.3428,339.3823,34.1757,85.6161
754.6111,0.2284,0.7689,-0.3429,339.3831,34.1229,85.6544
754.6223,0.2284,0.7689,-0.3429,339.4059,34.0641,85.6755
754.6334,0.2283,0.7688,-0.3428,339.4214,34.016,85.69200000000001
754.6445,0.2283,0.7688,-0.3427,339.4398,33.9638,85.7039
754.6556,0.2281,0.7687,-0.3427,339.436,33.909,85.6969
754.6667,0.2281,0.7686,-0.3428,339.4175,33.8691,85.6952
754.6778,0.228,0.7685,-0.3429,339.3875,33.8511,85.694
754.6889,0.2281,0.7685,-0.3429,339.3547,33.8422,85.6953
754.7,0.228,0.7685,-0.3429,339.3344,33.819,85.7099
754.7111,0.228,0.7685,-0.3429,339.3517,33.8101,85.7112
754.7222,0.2279,0.7684,-0.3429,339.3848,33.8012,85.7091
754.7333,0.2279,0.7684,-0.34299999999999997,339.4309,33.7845,85.6999
754.7444,0.2278,0.7683,-0.3431,339.4717,33.7817,85.6708
754.7556,0.2278,0.7683,-0.3432,339.5147,33.7783,85.6382
754.7667,0.2276,0.7684,-0.3432,339.5428,33.8058,85.6136
754.7778,0.2277,0.7684,-0.3431,339.5406,33.8465,85.5936
754.7889,0.2276,0.7684,-0.3433,339.5091,33.8811,85.5857
754.8,0.2278,0.7682,-0.3434,339.4397,33.931,85.5772
754.8112,0.228,0.7682,-0.3437,339.4048,34.0056,85.5716
754.8223,0.2282,0.7681,-0.3438,339.4051,34.0713,85.5755
754.8334,0.2285,0.7679,-0.3441,339.4238,34.1669,85.5971
754.8445,0.2285,0.7679,-0.3441,339.4238,34.1669,85.5971
754.8556,0.2293,0.7675,-0.3448,339.5231,34.4618,85.6295
754.8667,0.2299,0.7675,-0.3451,339.5619,34.7032,85.66799999999999
754.8778,0.2299,0.7675,-0.3451,339.5619,34.7032,85.66799999999999
754.8889,0.2306,0.7672,-0.3455,339.5764,35.012,85.7321
754.9,0.2314,0.767,-0.3461,339.585,35.3498,85.7651
754.9111,0.2325,0.7668,-0.3467,339.54,35.787,85.7945
754.9222,0.2338,0.7665,-0.3472,339.4453,36.2829,85.8157
754.9333,0.2353,0.7663,-0.3479,339.3161,36.7926,85.8665
754.9445,0.237,0.7662,-0.3485,339.2513,37.284,85.973
754.9556,0.2387,0.7659999999999999,-0.3492,339.1993,37.7533,86.0961
754.9667,0.2407,0.7658,-0.35,339.1646,38.2296,86.2806
754.9778,0.2428,0.7656,-0.3508,339.1467,38.746,86.4661
754.9889,0.2449,0.7655,-0.3516,339.1546,39.3243,86.6881
755.0,0.2474,0.7654,-0.3523,339.1329,39.9721,86.9228
755.0111,0.2496,0.7654,-0.353,339.0711,40.6325,87.1475
755.0222,0.252,0.7653,-0.3541,338.9438,41.3883,87.3951
755.0333,0.2544,0.7651,-0.355,338.8043,42.1216,87.6776
755.0444,0.2569,0.7651,-0.3557,338.7012,42.8953,87.9642
755.0556,0.2594,0.7652,-0.3564,338.5756,43.6833,88.2121
755.0667,0.262,0.7651,-0.3571,338.4214,44.4814,88.5231
755.0778,0.2647,0.7649,-0.3578,338.2916,45.3279,88.8361
755.0889,0.2672,0.765,-0.3584,338.2056,46.1641,89.07
755.1,0.2696,0.7651,-0.3589,338.0981,46.9428,89.3091
755.1111,0.2723,0.7649,-0.3596,337.9532,47.7849,89.5567
