time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
947.9556,0.1443,0.7979,-0.3098,331.74800000000005,2.6459,2.3219
947.9667,0.1442,0.7977,-0.3097,331.9438,2.7311,2.0251
947.9778,0.1443,0.7976,-0.3097,332.0833,2.813,1.7744
947.9889,0.1444,0.7974,-0.3094,332.1524,2.9621,1.6657
948.0,0.1445,0.7973,-0.3094,332.2165,3.0201,1.6446
948.0111,0.1445,0.7971,-0.3094,332.20599999999996,3.0246,1.7819999999999998
948.0222,0.1446,0.7968,-0.3094,332.2094,3.0061,1.8992
948.0334,0.1447,0.7966,-0.3095,332.1385,2.965,2.0706
948.0445,0.1447,0.7964,-0.3096,332.1214,2.9928,2.0383
948.0556,0.1447,0.7963,-0.3096,332.1211,3.0258,1.8936
948.0667,0.1449,0.7962,-0.3097,332.1556,3.0979,1.7057
948.0778,0.1448,0.7963,-0.3098,332.2086,3.1711,1.5672
948.0889,0.145,0.7962,-0.31,332.2641,3.2372,1.4352
948.1,0.1451,0.7961,-0.3101,332.3087,3.3311,1.2811
948.1111,0.1451,0.7959999999999999,-0.3102,332.3216,3.4173,1.2714
948.1223,0.1449,0.7961,-0.3099,332.3265,3.457,1.3953
948.1334,0.145,0.7959999999999999,-0.3099,332.3174,3.4896,1.4614
948.1445,0.1449,0.7959,-0.3099,332.2809,3.4951,1.5114
948.1556,0.145,0.7959,-0.3098,332.2686,3.4828,1.4825
948.1667,0.1451,0.7959999999999999,-0.3098,332.2939,3.463,1.4204
948.1778,0.1452,0.7959,-0.3098,332.3322,3.4568,1.3672
948.1889,0.1453,0.7959999999999999,-0.3099,332.403,3.4476,1.2664
948.2,0.1454,0.7962,-0.3099,332.4405,3.4694,1.2606
948.2111,0.1454,0.7963,-0.31,332.4489,3.4777,1.2631
948.2222,0.1454,0.7963,-0.3101,332.42699999999996,3.484,1.2541
948.2333,0.1452,0.7962,-0.3102,332.3718,3.5189999999999997,1.2298
