time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
948.2444,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.2556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.2667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.2778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.2889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.3,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.3112,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.3223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.3334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.3445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.3556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.3667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.3778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.3889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.4,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.4111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.4222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.4333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.4445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.4556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.4667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.4778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.4889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.5,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.5111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.5222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.5334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.5445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.5556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.5667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.5778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.5889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.6,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.6111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.6223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.6334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.6445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.6556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.6667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.6778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.6889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.7,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.7111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.7222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.7333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.7444,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.7556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.7667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.7778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.7889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.8,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.8112,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.8223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.8334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.8445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.8556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.8667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.8778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.8889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.9,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.9111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.9222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.9333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.9445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.9556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.9667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.9778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
948.9889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.0,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.0111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.0222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.0334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.0445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.0556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.0667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.0778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.0889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.1,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.1111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.1223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.1334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.1445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.1556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.1667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.1778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.1889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.2,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.2111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.2222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.2333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.2444,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.2556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.2667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.2778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.2889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.3,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.3112,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.3223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.3334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.3445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.3556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.3667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.3778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.3889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.4,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.4111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.4222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.4333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.4445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.4556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.4667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.4778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.4889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.5,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.5111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.5222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.5334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.5445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.5556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.5667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.5778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.5889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.6,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.6111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.6223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.6334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.6445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.6556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.6667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.6778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.6889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.7,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.7111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.7222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.7333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.7444,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.7556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.7667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.7778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.7889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.8,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.8112,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.8223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.8334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.8445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.8556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.8667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.8778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.8889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.9,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.9111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.9222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.9333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.9445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.9556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.9667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.9778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
949.9889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.0,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.0111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.0222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.0334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.0445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.0556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.0667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.0778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.0889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.1,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.1111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.1223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.1334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.1445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.1556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.1667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.1778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.1889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.2,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.2111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.2222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.2333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.2444,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.2556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.2667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.2778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.2889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.3,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.3112,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.3223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.3334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.3445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.3556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.3667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.3778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.3889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.4,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.4111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.4222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.4333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.4445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.4556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.4667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.4778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.4889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.5,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.5111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.5222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.5334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.5445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.5556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.5667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.5778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.5889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.6,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.6111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.6223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.6334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.6445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.6556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.6667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.6778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.6889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.7,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.7111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.7222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.7333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.7444,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.7556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.7667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.7778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.7889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.8,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.8112,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.8223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.8334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.8445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.8556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.8667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.8778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.8889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.9,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.9111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.9222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.9333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.9445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.9556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.9667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.9778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
950.9889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.0,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.0111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.0222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.0334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.0445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.0556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.0667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.0778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.0889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.1,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.1111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.1223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.1334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.1445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.1556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.1667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.1778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.1889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.2,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.2111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.2222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.2333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.2444,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.2556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.2667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.2778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.2889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.3,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.3112,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.3223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.3334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.3445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.3556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.3667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.3778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.3889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.4,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.4111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.4222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.4333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.4445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.4556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.4667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.4778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.4889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.5,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.5111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.5222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.5334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.5445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.5556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.5667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.5778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.5889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.6,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.6111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.6223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.6334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.6445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.6556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.6667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.6778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.6889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.7,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.7111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.7222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.7333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.7444,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.7556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.7667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.7778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.7889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.8,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.8112,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.8223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.8334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.8445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.8556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.8667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.8778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.8889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.9,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.9111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.9222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.9333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.9445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.9556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.9667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.9778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
951.9889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.0,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.0111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.0222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.0334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.0445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.0556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.0667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.0778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
