time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
948.3,0.1225,0.79,-0.185,0.0,0.0,0.0
948.3112,0.1225,0.79,-0.185,0.0,0.0,0.0
948.3223,0.1225,0.79,-0.185,0.0,0.0,0.0
948.3334,0.1225,0.79,-0.185,0.0,0.0,0.0
948.3445,0.1225,0.79,-0.185,0.0,0.0,0.0
948.3556,0.1225,0.79,-0.185,0.0,0.0,0.0
948.3667,0.1225,0.79,-0.185,0.0,0.0,0.0
948.3778,0.1225,0.79,-0.185,0.0,0.0,0.0
948.3889,0.1225,0.79,-0.185,0.0,0.0,0.0
948.4,0.1225,0.79,-0.185,0.0,0.0,0.0
948.4111,0.1225,0.79,-0.185,0.0,0.0,0.0
948.4222,0.1225,0.79,-0.185,0.0,0.0,0.0
948.4333,0.1225,0.79,-0.185,0.0,0.0,0.0
948.4445,0.1225,0.79,-0.185,0.0,0.0,0.0
948.4556,0.1225,0.79,-0.185,0.0,0.0,0.0
948.4667,0.1225,0.79,-0.185,0.0,0.0,0.0
948.4778,0.1225,0.79,-0.185,0.0,0.0,0.0
948.4889,0.1225,0.79,-0.185,0.0,0.0,0.0
948.5,0.1225,0.79,-0.185,0.0,0.0,0.0
948.5111,0.1225,0.79,-0.185,0.0,0.0,0.0
948.5222,0.1225,0.79,-0.185,0.0,0.0,0.0
948.5334,0.1225,0.79,-0.185,0.0,0.0,0.0
948.5445,0.1225,0.79,-0.185,0.0,0.0,0.0
948.5556,0.1225,0.79,-0.185,0.0,0.0,0.0
948.5667,0.1225,0.79,-0.185,0.0,0.0,0.0
948.5778,0.1225,0.79,-0.185,0.0,0.0,0.0
948.5889,0.1225,0.79,-0.185,0.0,0.0,0.0
948.6,0.1225,0.79,-0.185,0.0,0.0,0.0
948.6111,0.1225,0.79,-0.185,0.0,0.0,0.0
948.6223,0.1225,0.79,-0.185,0.0,0.0,0.0
948.6334,0.1225,0.79,-0.185,0.0,0.0,0.0
948.6445,0.1225,0.79,-0.185,0.0,0.0,0.0
948.6556,0.1225,0.79,-0.185,0.0,0.0,0.0
948.6667,0.1225,0.79,-0.185,0.0,0.0,0.0
948.6778,0.1225,0.79,-0.185,0.0,0.0,0.0
948.6889,0.1225,0.79,-0.185,0.0,0.0,0.0
948.7,0.1225,0.79,-0.185,0.0,0.0,0.0
948.7111,0.1225,0.79,-0.185,0.0,0.0,0.0
948.7222,0.1225,0.79,-0.185,0.0,0.0,0.0
948.7333,0.1225,0.79,-0.185,0.0,0.0,0.0
948.7444,0.1225,0.79,-0.185,0.0,0.0,0.0
948.7556,0.1225,0.79,-0.185,0.0,0.0,0.0
948.7667,0.1225,0.79,-0.185,0.0,0.0,0.0
948.7778,0.1225,0.79,-0.185,0.0,0.0,0.0
948.7889,0.1225,0.79,-0.185,0.0,0.0,0.0
948.8,0.1225,0.79,-0.185,0.0,0.0,0.0
948.8112,0.1225,0.79,-0.185,0.0,0.0,0.0
948.8223,0.1225,0.79,-0.185,0.0,0.0,0.0
948.8334,0.1225,0.79,-0.185,0.0,0.0,0.0
948.8445,0.1225,0.79,-0.185,0.0,0.0,0.0
948.8556,0.1225,0.79,-0.185,0.0,0.0,0.0
948.8667,0.1225,0.79,-0.185,0.0,0.0,0.0
948.8778,0.1225,0.79,-0.185,0.0,0.0,0.0
948.8889,0.1225,0.79,-0.185,0.0,0.0,0.0
948.9,0.1225,0.79,-0.185,0.0,0.0,0.0
948.9111,0.1225,0.79,-0.185,0.0,0.0,0.0
948.9222,0.1225,0.79,-0.185,0.0,0.0,0.0
948.9333,0.1225,0.79,-0.185,0.0,0.0,0.0
948.9445,0.1225,0.79,-0.185,0.0,0.0,0.0
948.9556,0.1225,0.79,-0.185,0.0,0.0,0.0
948.9667,0.1225,0.79,-0.185,0.0,0.0,0.0
948.9778,0.1225,0.79,-0.185,0.0,0.0,0.0
948.9889,0.1225,0.79,-0.185,0.0,0.0,0.0
949.0,0.1225,0.79,-0.185,0.0,0.0,0.0
949.0111,0.1225,0.79,-0.185,0.0,0.0,0.0
949.0222,0.1225,0.79,-0.185,0.0,0.0,0.0
949.0334,0.1225,0.79,-0.185,0.0,0.0,0.0
949.0445,0.1225,0.79,-0.185,0.0,0.0,0.0
949.0556,0.1225,0.79,-0.185,0.0,0.0,0.0
949.0667,0.1225,0.79,-0.185,0.0,0.0,0.0
949.0778,0.1225,0.79,-0.185,0.0,0.0,0.0
949.0889,0.1225,0.79,-0.185,0.0,0.0,0.0
949.1,0.1225,0.79,-0.185,0.0,0.0,0.0
949.1111,0.1225,0.79,-0.185,0.0,0.0,0.0
949.1223,0.1225,0.79,-0.185,0.0,0.0,0.0
949.1334,0.1225,0.79,-0.185,0.0,0.0,0.0
949.1445,0.1225,0.79,-0.185,0.0,0.0,0.0
949.1556,0.1225,0.79,-0.185,0.0,0.0,0.0
949.1667,0.1225,0.79,-0.185,0.0,0.0,0.0
949.1778,0.1225,0.79,-0.185,0.0,0.0,0.0
949.1889,0.1225,0.79,-0.185,0.0,0.0,0.0
949.2,0.1225,0.79,-0.185,0.0,0.0,0.0
949.2111,0.1225,0.79,-0.185,0.0,0.0,0.0
949.2222,0.1225,0.79,-0.185,0.0,0.0,0.0
949.2333,0.1225,0.79,-0.185,0.0,0.0,0.0
949.2444,0.1225,0.79,-0.185,0.0,0.0,0.0
949.2556,0.1225,0.79,-0.185,0.0,0.0,0.0
949.2667,0.1225,0.79,-0.185,0.0,0.0,0.0
949.2778,0.1225,0.79,-0.185,0.0,0.0,0.0
949.2889,0.1225,0.79,-0.185,0.0,0.0,0.0
949.3,0.1225,0.79,-0.185,0.0,0.0,0.0
949.3112,0.1225,0.79,-0.185,0.0,0.0,0.0
949.3223,0.1225,0.79,-0.185,0.0,0.0,0.0
949.3334,0.1225,0.79,-0.185,0.0,0.0,0.0
949.3445,0.1225,0.79,-0.185,0.0,0.0,0.0
949.3556,0.1225,0.79,-0.185,0.0,0.0,0.0
949.3667,0.1225,0.79,-0.185,0.0,0.0,0.0
949.3778,0.1225,0.79,-0.185,0.0,0.0,0.0
949.3889,0.1225,0.79,-0.185,0.0,0.0,0.0
949.4,0.1225,0.79,-0.185,0.0,0.0,0.0
949.4111,0.1225,0.79,-0.185,0.0,0.0,0.0
949.4222,0.1225,0.79,-0.185,0.0,0.0,0.0
949.4333,0.1225,0.79,-0.185,0.0,0.0,0.0
949.4445,0.1225,0.79,-0.185,0.0,0.0,0.0
949.4556,0.1225,0.79,-0.185,0.0,0.0,0.0
949.4667,0.1225,0.79,-0.185,0.0,0.0,0.0
949.4778,0.1225,0.79,-0.185,0.0,0.0,0.0
949.4889,0.1225,0.79,-0.185,0.0,0.0,0.0
949.5,0.1225,0.79,-0.185,0.0,0.0,0.0
949.5111,0.1225,0.79,-0.185,0.0,0.0,0.0
949.5222,0.1225,0.79,-0.185,0.0,0.0,0.0
949.5334,0.1225,0.79,-0.185,0.0,0.0,0.0
949.5445,0.1225,0.79,-0.185,0.0,0.0,0.0
949.5556,0.1225,0.79,-0.185,0.0,0.0,0.0
949.5667,0.1225,0.79,-0.185,0.0,0.0,0.0
949.5778,0.1225,0.79,-0.185,0.0,0.0,0.0
949.5889,0.1225,0.79,-0.185,0.0,0.0,0.0
949.6,0.1225,0.79,-0.185,0.0,0.0,0.0
949.6111,0.1225,0.79,-0.185,0.0,0.0,0.0
949.6223,0.1225,0.79,-0.185,0.0,0.0,0.0
949.6334,0.1225,0.79,-0.185,0.0,0.0,0.0
949.6445,0.1225,0.79,-0.185,0.0,0.0,0.0
949.6556,0.1225,0.79,-0.185,0.0,0.0,0.0
949.6667,0.1225,0.79,-0.185,0.0,0.0,0.0
949.6778,0.1225,0.79,-0.185,0.0,0.0,0.0
949.6889,0.1225,0.79,-0.185,0.0,0.0,0.0
949.7,0.1225,0.79,-0.185,0.0,0.0,0.0
949.7111,0.1225,0.79,-0.185,0.0,0.0,0.0
949.7222,0.1225,0.79,-0.185,0.0,0.0,0.0
949.7333,0.1225,0.79,-0.185,0.0,0.0,0.0
949.7444,0.1225,0.79,-0.185,0.0,0.0,0.0
949.7556,0.1225,0.79,-0.185,0.0,0.0,0.0
949.7667,0.1225,0.79,-0.185,0.0,0.0,0.0
949.7778,0.1225,0.79,-0.185,0.0,0.0,0.0
949.7889,0.1225,0.79,-0.185,0.0,0.0,0.0
949.8,0.1225,0.79,-0.185,0.0,0.0,0.0
949.8112,0.1225,0.79,-0.185,0.0,0.0,0.0
949.8223,0.1225,0.79,-0.185,0.0,0.0,0.0
949.8334,0.1224,0.79,-0.185,0.0164,0.0164,0.0164
949.8445,0.1223,0.79,-0.1849,0.1534,0.1534,0.1534
949.8556,0.1221,0.7902,-0.1845,0.4891,0.4891,0.4891
949.8667,0.122,0.7903,-0.1841,0.89,0.89,0.89
949.8778,0.1219,0.7905,-0.1835,1.5015,1.5015,1.5015
949.8889,0.1219,0.7908,-0.1827,2.2457,2.2457,2.2457
949.9,0.1219,0.7912,-0.1818,3.0837,3.0837,3.0837
949.9111,0.122,0.7914,-0.18100000000000002,3.7827,3.7827,3.7827
949.9222,0.1207,0.7921,-0.1871,2.3921,2.3921,2.3921
949.9333,0.1192,0.7924,-0.1889,5.5423,5.5423,5.5423
949.9445,0.1177,0.7923,-0.1895,7.0571,7.0571,7.0571
949.9556,0.1163,0.7925,-0.1893,7.6538,7.6538,7.6538
949.9667,0.1151,0.7925,-0.1891,7.8208,7.8208,7.8208
949.9778,0.1141,0.7926,-0.1889,7.9377,7.9377,7.9377
949.9889,0.1132,0.7925,-0.1891,7.8768,7.8768,7.8768
950.0,0.1123,0.7925,-0.1895,7.9703,7.9703,7.9703
950.0111,0.1111,0.7925,-0.19,8.0829,8.0829,8.0829
950.0222,0.1094,0.7924,-0.1905,8.0592,8.0592,8.0592
950.0334,0.1074,0.7924,-0.191,8.1829,8.1829,8.1829
950.0445,0.1053,0.7925,-0.1915,8.3904,8.3904,8.3904
950.0556,0.1033,0.7925,-0.1918,8.6376,8.6376,8.6376
950.0667,0.1015,0.7925,-0.1921,8.867,8.867,8.867
950.0778,0.0998,0.7924,-0.1924,9.0116,9.0116,9.0116
950.0889,0.0982,0.7922,-0.1928,9.0218,9.0218,9.0218
950.1,0.0967,0.792,-0.1933,9.0168,9.0168,9.0168
950.1111,0.095,0.7918,-0.1937,9.0022,9.0022,9.0022
950.1223,0.0932,0.7917,-0.1941,9.0343,9.0343,9.0343
950.1334,0.0914,0.7916,-0.1944,9.0989,9.0989,9.0989
950.1445,0.0899,0.7915,-0.1948,9.1961,9.1961,9.1961
950.1556,0.0883,0.7914,-0.1952,9.2363,9.2363,9.2363
950.1667,0.0868,0.7913,-0.1956,9.2804,9.2804,9.2804
950.1778,0.0854,0.7913,-0.196,9.3566,9.3566,9.3566
950.1889,0.084,0.7913,-0.1965,9.4097,9.4097,9.4097
950.2,0.0826,0.7913,-0.19699999999999998,9.5609,9.5609,9.5609
950.2111,0.0812,0.7913,-0.1975,9.7976,9.7976,9.7976
950.2222,0.0798,0.7915,-0.1978,10.0867,10.0867,10.0867
950.2333,0.0784,0.7917,-0.1981,10.3139,10.3139,10.3139
950.2444,0.077,0.7917,-0.1985,10.3923,10.3923,10.3923
950.2556,0.0756,0.7916,-0.19899999999999998,10.4159,10.4159,10.4159
950.2667,0.0743,0.7916,-0.1996,10.5451,10.5451,10.5451
950.2778,0.073,0.7916,-0.2002,10.6708,10.6708,10.6708
950.2889,0.0719,0.7915,-0.2009,10.799000000000001,10.799000000000001,10.799000000000001
950.3,0.0707,0.7915,-0.2016,10.8881,10.8881,10.8881
950.3112,0.0695,0.7915,-0.2022,10.9921,10.9921,10.9921
950.3223,0.0683,0.7914,-0.2029,11.1103,11.1103,11.1103
950.3334,0.067,0.7914,-0.2035,11.0965,11.0965,11.0965
950.3445,0.0658,0.7915,-0.2042,11.1386,11.1386,11.1386
950.3556,0.0647,0.7916,-0.2048,11.2983,11.2983,11.2983
950.3667,0.0637,0.7917,-0.2052,11.505,11.505,11.505
950.3778,0.0627,0.7917,-0.2056,11.4846,11.4846,11.4846
950.3889,0.0617,0.7916,-0.20600000000000002,11.5721,11.5721,11.5721
950.4,0.0607,0.7916,-0.2063,11.617,11.617,11.617
950.4111,0.0595,0.7915,-0.2068,11.5905,11.5905,11.5905
950.4222,0.0583,0.7912,-0.2074,11.5141,11.5141,11.5141
950.4333,0.057,0.7909,-0.2085,11.2421,11.2421,11.2421
950.4445,0.0564,0.7909,-0.2095,11.2367,11.2367,11.2367
950.4556,0.0561,0.7916,-0.2101,11.6847,11.6847,11.6847
950.4667,0.0561,0.7924,-0.2102,12.3152,12.3152,12.3152
950.4778,0.0562,0.7927,-0.2099,12.7454,12.7454,12.7454
950.4889,0.0563,0.7927,-0.2097,12.8428,12.8428,12.8428
950.5,0.0563,0.7926,-0.2095,12.7516,12.7516,12.7516
950.5111,0.0563,0.7925,-0.2096,12.5737,12.5737,12.5737
950.5222,0.0564,0.7923,-0.2098,12.4514,12.4514,12.4514
950.5334,0.0566,0.7922,-0.21,12.4238,12.4238,12.4238
950.5445,0.0569,0.7923,-0.2101,12.5082,12.5082,12.5082
950.5556,0.0573,0.7925,-0.2102,12.7079,12.7079,12.7079
950.5667,0.0577,0.7926,-0.2102,12.9221,12.9221,12.9221
950.5778,0.0581,0.7927,-0.2102,13.0603,13.0603,13.0603
950.5889,0.0585,0.7927,-0.2102,13.1631,13.1631,13.1631
950.6,0.059000000000000004,0.7926,-0.2102,13.1541,13.1541,13.1541
950.6111,0.0593,0.7926,-0.2104,13.1662,13.1662,13.1662
950.6223,0.0597,0.7926,-0.2105,13.248,13.248,13.248
950.6334,0.0602,0.7926,-0.2105,13.3346,13.3346,13.3346
950.6445,0.0606,0.7926,-0.2107,13.302999999999999,13.302999999999999,13.302999999999999
950.6556,0.0609,0.7926,-0.21100000000000002,13.1767,13.1767,13.1767
950.6667,0.0613,0.7926,-0.2113,13.2054,13.2054,13.2054
950.6778,0.0617,0.7927,-0.2117,13.3256,13.3256,13.3256
950.6889,0.0621,0.7927,-0.212,13.3729,13.3729,13.3729
950.7,0.0625,0.7927,-0.2125,13.3811,13.3811,13.3811
950.7111,0.0629,0.7927,-0.2129,13.4637,13.4637,13.4637
950.7222,0.0633,0.7927,-0.2132,13.5988,13.5988,13.5988
950.7333,0.0637,0.7928,-0.2134,13.7374,13.7374,13.7374
950.7444,0.0641,0.7928,-0.2137,13.78,13.78,13.78
950.7556,0.0645,0.7928,-0.2139,13.8354,13.8354,13.8354
950.7667,0.0648,0.7928,-0.2141,13.9437,13.9437,13.9437
950.7778,0.0651,0.7929,-0.2144,13.9993,13.9993,13.9993
950.7889,0.0654,0.7929,-0.2146,14.0566,14.0566,14.0566
950.8,0.0658,0.7929,-0.2148,14.1427,14.1427,14.1427
950.8112,0.0662,0.7929,-0.2149,14.2025,14.2025,14.2025
950.8223,0.0665,0.7929,-0.215,14.3328,14.3328,14.3328
950.8334,0.0669,0.7929999999999999,-0.2149,14.4859,14.4859,14.4859
950.8445,0.0672,0.7929999999999999,-0.215,14.4921,14.4921,14.4921
950.8556,0.0675,0.7929,-0.215,14.5356,14.5356,14.5356
950.8667,0.0678,0.7929,-0.2152,14.5893,14.5893,14.5893
950.8778,0.0679,0.7929,-0.2153,14.6568,14.6568,14.6568
950.8889,0.0681,0.7929,-0.2155,14.7395,14.7395,14.7395
950.9,0.0681,0.7928,-0.2156,14.8004,14.8004,14.8004
950.9111,0.0682,0.7928,-0.2156,14.8716,14.8716,14.8716
950.9222,0.0682,0.7929,-0.2156,14.9171,14.9171,14.9171
950.9333,0.0683,0.7929,-0.2156,14.9141,14.9141,14.9141
950.9445,0.0683,0.7929,-0.2158,14.8298,14.8298,14.8298
950.9556,0.0682,0.7929,-0.2159,14.8461,14.8461,14.8461
950.9667,0.0681,0.7929999999999999,-0.21600000000000003,14.9305,14.9305,14.9305
950.9778,0.0681,0.7929999999999999,-0.2161,14.944,14.944,14.944
950.9889,0.068,0.7929999999999999,-0.2162,14.9484,14.9484,14.9484
951.0,0.068,0.7929,-0.2163,15.0132,15.0132,15.0132
951.0111,0.0678,0.7929,-0.2164,15.1384,15.1384,15.1384
951.0222,0.0678,0.7929,-0.2165,15.1676,15.1676,15.1676
951.0334,0.0655,0.794,-0.2172,14.7024,14.7024,14.7024
951.0445,0.0615,0.7942,-0.218,13.7631,13.7631,13.7631
951.0556,0.0589,0.7941,-0.2189,13.3424,13.3424,13.3424
951.0667,0.0581,0.7942,-0.2198,12.7635,12.7635,12.7635
951.0778,0.057999999999999996,0.7945,-0.2207,11.9986,11.9986,11.9986
951.0889,0.0584,0.7942,-0.2216,11.1087,11.1087,11.1087
951.1,0.0591,0.7936,-0.2227,10.1243,10.1243,10.1243
951.1111,0.0595,0.7932,-0.2239,8.9266,8.9266,8.9266
951.1223,0.0598,0.7928,-0.2254,7.5557,7.5557,7.5557
951.1334,0.06,0.7923,-0.2271,5.9794,5.9794,5.9794
951.1445,0.0603,0.7917,-0.2291,4.1871,4.1871,4.1871
951.1556,0.0606,0.7909,-0.2312,2.1375,2.1375,2.1375
951.1667,0.0608,0.7902,-0.2333,0.2652,0.2652,0.2652
951.1778,0.061,0.7905,-0.2346,359.0145,359.0145,359.0145
951.1889,0.0612,0.7908,-0.2355,358.0995,358.0995,358.0995
951.2,0.0613,0.7909999999999999,-0.2361,357.4853,357.4853,357.4853
951.2111,0.0613,0.7912,-0.2365,357.1556,357.1556,357.1556
951.2222,0.0613,0.7912,-0.2366,357.0954,357.0954,357.0954
951.2333,0.0613,0.7911,-0.2363,357.3068,357.3068,357.3068
951.2444,0.0612,0.7909,-0.2358,357.7913,357.7913,357.7913
951.2556,0.0611,0.7906,-0.235,358.5529,358.5529,358.5529
951.2667,0.061,0.7902,-0.23399999999999999,359.5035,359.5035,359.5035
951.2778,0.0608,0.7901,-0.2333,0.1885,0.1885,0.1885
951.2889,0.0607,0.7902,-0.2329,0.4763,0.4763,0.4763
951.3,0.0607,0.7902,-0.233,0.4749,0.4749,0.4749
951.3112,0.0608,0.7901,-0.2331,0.3035,0.3035,0.3035
951.3223,0.0608,0.79,-0.2334,0.0893,0.0893,0.0893
951.3334,0.0609,0.79,-0.2335,359.9455,359.9455,359.9455
951.3445,0.0609,0.79,-0.2336,359.9104,359.9104,359.9104
951.3556,0.0609,0.79,-0.2335,359.9368,359.9368,359.9368
951.3667,0.0609,0.79,-0.2335,359.9761,359.9761,359.9761
951.3778,0.0609,0.79,-0.2335,0.0032,0.0032,0.0032
951.3889,0.0609,0.79,-0.2335,0.0131,0.0131,0.0131
951.4,0.0609,0.79,-0.2335,0.0114,0.0114,0.0114
951.4111,0.0609,0.79,-0.2335,0.0056,0.0056,0.0056
951.4222,0.0609,0.79,-0.2335,0.0006,0.0006,0.0006
951.4333,0.0609,0.79,-0.2335,-0.0018,-0.0018,-0.0018
951.4445,0.0609,0.79,-0.2335,-0.002,-0.002,-0.002
951.4556,0.0609,0.79,-0.2335,-0.0012,-0.0012,-0.0012
951.4667,0.0609,0.79,-0.2335,-0.0003,-0.0003,-0.0003
951.4778,0.0609,0.79,-0.2335,0.0002,0.0002,0.0002
951.4889,0.0609,0.79,-0.2335,0.0004,0.0004,0.0004
951.5,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.5111,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.5222,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.5334,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.5445,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.5556,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.5667,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.5778,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.5889,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.6,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.6111,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.6223,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.6334,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.6445,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.6556,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.6667,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.6778,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.6889,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.7,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.7111,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.7222,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.7333,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.7444,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.7556,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.7667,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.7778,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.7889,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.8,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.8112,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.8223,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.8334,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.8445,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.8556,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.8667,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.8778,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.8889,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.9,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.9111,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.9222,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.9333,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.9445,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.9556,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.9667,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.9778,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
951.9889,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.0,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.0111,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.0222,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.0334,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.0445,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.0556,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.0667,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.0778,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.0889,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.1,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.1111,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.1223,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.1334,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.1445,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.1556,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.1667,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.1778,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.1889,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.2,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.2111,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.2222,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.2333,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.2444,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.2556,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.2667,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.2778,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.2889,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.3,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.3112,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.3223,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.3334,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.3445,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.3556,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.3667,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.3778,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.3889,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.4,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.4111,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.4222,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.4333,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.4445,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.4556,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.4667,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
952.4778,0.0609,0.79,-0.2335,0.0003,0.0003,0.0003
