time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
947.9556,0.253,0.8573,-0.5812,352.1233,104.4691,148.0928
947.9667,0.2531,0.8572,-0.5812,352.1682,104.4634,148.1023
947.9778,0.2532,0.8573,-0.5811,352.2032,104.4613,148.1062
947.9889,0.2532,0.8572,-0.581,352.2343,104.4613,148.1124
948.0,0.2533,0.8571,-0.581,352.2375,104.4532,148.1301
948.0111,0.2533,0.8569,-0.581,352.2271,104.4609,148.1424
948.0222,0.2534,0.8567,-0.5811,352.2281,104.4818,148.1658
948.0334,0.2533,0.8564,-0.581,352.2263,104.4904,148.1931
948.0445,0.2532,0.8561,-0.5812,352.2367,104.5178,148.2267
948.0556,0.2531,0.8559,-0.5812,352.2514,104.5562,148.2599
948.0667,0.2531,0.8557,-0.5812,352.2663,104.5766,148.3096
948.0778,0.253,0.8555,-0.5813,352.2842,104.6032,148.3579
948.0889,0.253,0.8554,-0.5814,352.3092,104.6525,148.3945
948.1,0.2529,0.8552,-0.5814,352.3405,104.6913,148.4391
948.1111,0.2529,0.855,-0.5814,352.3705,104.7175,148.4617
948.1223,0.2526,0.855,-0.5812,352.3719,104.7333,148.4938
948.1334,0.2525,0.8549,-0.5813,352.3726,104.7484,148.502
948.1445,0.2526,0.8549,-0.5812,352.3854,104.762,148.5163
948.1556,0.2525,0.8549,-0.5813,352.3985,104.7788,148.5217
948.1667,0.2525,0.8549,-0.5813,352.4073,104.7964,148.5233
948.1778,0.2526,0.8548,-0.5814,352.409,104.8239,148.5249
948.1889,0.2526,0.8547,-0.5814,352.3961,104.8375,148.5301
948.2,0.2526,0.8548,-0.5814,352.3976,104.851,148.5344
948.2111,0.2526,0.8547,-0.5814,352.3969,104.8409,148.5552
948.2222,0.2526,0.8547,-0.5814,352.3985,104.8398,148.5644
948.2333,0.2525,0.8546,-0.5813,352.3974,104.8167,148.57299999999998
948.2444,0.2526,0.8545,-0.5813,352.4039,104.8171,148.5781
948.2556,0.2526,0.8545,-0.5814,352.3895,104.8441,148.57399999999998
948.2667,0.2527,0.8544,-0.5814,352.3662,104.8495,148.5786
948.2778,0.2526,0.8544,-0.5815,352.3386,104.8497,148.5759
948.2889,0.2525,0.8544,-0.5814,352.3315,104.8519,148.5814
948.3,0.2525,0.8543,-0.5814,352.3432,104.8627,148.5946
948.3112,0.2526,0.8543,-0.5814,352.3436,104.8834,148.6047
948.3223,0.2526,0.8543,-0.5815,352.3433,104.9054,148.5984
