time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
142.6667,0.0225,0.79,-0.105,0.0,0.0,0.0
142.6778,0.0225,0.79,-0.105,0.0,0.0,0.0
142.6889,0.0225,0.79,-0.105,0.0,0.0,0.0
142.7,0.0225,0.79,-0.105,0.0,0.0,0.0
142.7111,0.0225,0.79,-0.105,0.0,0.0,0.0
142.7222,0.0225,0.79,-0.105,0.0,0.0,0.0
142.7333,0.0225,0.79,-0.105,0.0,0.0,0.0
142.7444,0.0225,0.79,-0.105,0.0,0.0,0.0
142.7556,0.0225,0.79,-0.105,0.0,0.0,0.0
142.7667,0.0225,0.79,-0.105,0.0,0.0,0.0
142.7778,0.0225,0.79,-0.105,0.0,0.0,0.0
142.7889,0.0225,0.79,-0.105,0.0,0.0,0.0
142.8,0.0225,0.79,-0.105,0.0,0.0,0.0
142.8111,0.0225,0.79,-0.105,0.0,0.0,0.0
142.8222,0.0225,0.79,-0.105,0.0,0.0,0.0
142.8333,0.0225,0.79,-0.105,0.0,0.0,0.0
142.8445,0.0225,0.79,-0.105,0.0,0.0,0.0
142.8556,0.0225,0.79,-0.105,0.0,0.0,0.0
142.8667,0.0225,0.79,-0.105,0.0,0.0,0.0
142.8778,0.0225,0.79,-0.105,0.0,0.0,0.0
142.8889,0.0225,0.79,-0.105,0.0,0.0,0.0
142.9,0.0225,0.79,-0.105,0.0,0.0,0.0
142.9111,0.0225,0.79,-0.105,0.0,0.0,0.0
142.9222,0.0225,0.79,-0.105,0.0,0.0,0.0
142.9333,0.0225,0.79,-0.105,0.0,0.0,0.0
142.9444,0.0225,0.79,-0.105,0.0,0.0,0.0
142.9556,0.0225,0.79,-0.105,0.0,0.0,0.0
142.9667,0.0225,0.79,-0.105,0.0,0.0,0.0
142.9778,0.0225,0.79,-0.105,0.0,0.0,0.0
142.9889,0.0225,0.79,-0.105,0.0,0.0,0.0
143.0,0.0225,0.79,-0.105,0.0,0.0,0.0
143.0111,0.0225,0.79,-0.105,0.0,0.0,0.0
143.0222,0.0225,0.79,-0.105,0.0,0.0,0.0
143.0333,0.0225,0.79,-0.105,0.0,0.0,0.0
143.0444,0.0225,0.79,-0.105,0.0,0.0,0.0
143.0556,0.0225,0.79,-0.105,0.0,0.0,0.0
143.0667,0.0225,0.79,-0.105,0.0,0.0,0.0
143.0778,0.0225,0.79,-0.105,0.0,0.0,0.0
143.0889,0.0225,0.79,-0.105,0.0,0.0,0.0
143.1,0.0225,0.79,-0.105,0.0,0.0,0.0
143.1111,0.0225,0.79,-0.105,0.0,0.0,0.0
143.1222,0.0225,0.79,-0.105,0.0,0.0,0.0
143.1333,0.0225,0.79,-0.105,0.0,0.0,0.0
143.1445,0.0225,0.79,-0.105,0.0,0.0,0.0
143.1556,0.0225,0.79,-0.105,0.0,0.0,0.0
143.1667,0.0225,0.79,-0.105,0.0,0.0,0.0
143.1778,0.0225,0.79,-0.105,0.0,0.0,0.0
143.1889,0.0225,0.79,-0.105,0.0,0.0,0.0
143.2,0.0225,0.79,-0.105,0.0,0.0,0.0
143.2111,0.0225,0.79,-0.105,0.0,0.0,0.0
143.2222,0.0225,0.79,-0.105,0.0,0.0,0.0
143.2333,0.0225,0.79,-0.105,0.0,0.0,0.0
143.2444,0.0225,0.79,-0.105,0.0,0.0,0.0
143.2556,0.0225,0.79,-0.105,0.0,0.0,0.0
143.2667,0.0225,0.79,-0.105,0.0,0.0,0.0
143.2778,0.0225,0.79,-0.105,0.0,0.0,0.0
143.2889,0.0225,0.79,-0.105,0.0,0.0,0.0
143.3,0.0225,0.79,-0.105,0.0,0.0,0.0
143.3111,0.0225,0.79,-0.105,0.0,0.0,0.0
143.3222,0.0225,0.79,-0.105,0.0,0.0,0.0
143.3333,0.0225,0.79,-0.105,0.0,0.0,0.0
143.3445,0.0225,0.79,-0.105,0.0,0.0,0.0
143.3556,0.0225,0.79,-0.105,0.0,0.0,0.0
143.3667,0.0225,0.79,-0.105,0.0,0.0,0.0
143.3778,0.0225,0.79,-0.105,0.0,0.0,0.0
143.3889,0.0225,0.79,-0.105,0.0,0.0,0.0
143.4,0.0225,0.79,-0.105,0.0,0.0,0.0
143.4111,0.0225,0.79,-0.105,0.0,0.0,0.0
143.4222,0.0225,0.79,-0.105,0.0,0.0,0.0
143.4333,0.0225,0.79,-0.105,0.0,0.0,0.0
143.4444,0.0225,0.79,-0.105,0.0,0.0,0.0
143.4556,0.0225,0.79,-0.105,0.0,0.0,0.0
143.4667,0.0225,0.79,-0.105,0.0,0.0,0.0
143.4778,0.0225,0.79,-0.105,0.0,0.0,0.0
143.4889,0.0225,0.79,-0.105,0.0,0.0,0.0
143.5,0.0225,0.79,-0.105,0.0,0.0,0.0
143.5111,0.0225,0.79,-0.105,0.0,0.0,0.0
143.5222,0.0225,0.79,-0.105,0.0,0.0,0.0
143.5333,0.0225,0.79,-0.105,0.0,0.0,0.0
143.5444,0.0225,0.79,-0.105,0.0,0.0,0.0
143.5556,0.0225,0.79,-0.105,0.0,0.0,0.0
143.5667,0.0225,0.79,-0.105,0.0,0.0,0.0
143.5778,0.0225,0.79,-0.105,0.0,0.0,0.0
143.5889,0.0225,0.79,-0.105,0.0,0.0,0.0
143.6,0.0225,0.79,-0.105,0.0,0.0,0.0
143.6111,0.0225,0.79,-0.105,0.0,0.0,0.0
143.6222,0.0225,0.79,-0.105,0.0,0.0,0.0
143.6333,0.0225,0.79,-0.105,0.0,0.0,0.0
143.6445,0.0225,0.79,-0.105,0.0,0.0,0.0
143.6556,0.0225,0.79,-0.105,0.0,0.0,0.0
143.6667,0.0225,0.79,-0.105,0.0,0.0,0.0
143.6778,0.0225,0.79,-0.105,0.0,0.0,0.0
143.6889,0.0225,0.79,-0.105,0.0,0.0,0.0
143.7,0.0225,0.79,-0.105,0.0,0.0,0.0
143.7111,0.0225,0.79,-0.105,0.0,0.0,0.0
143.7222,0.0225,0.79,-0.105,0.0,0.0,0.0
143.7333,0.0225,0.79,-0.105,0.0,0.0,0.0
143.7444,0.0225,0.79,-0.105,0.0,0.0,0.0
143.7556,0.0225,0.79,-0.105,0.0,0.0,0.0
143.7667,0.0225,0.79,-0.105,0.0,0.0,0.0
143.7778,0.0225,0.79,-0.105,0.0,0.0,0.0
143.7889,0.0225,0.79,-0.105,0.0,0.0,0.0
143.8,0.0225,0.79,-0.105,0.0,0.0,0.0
143.8111,0.0225,0.79,-0.105,0.0,0.0,0.0
143.8222,0.0225,0.79,-0.105,0.0,0.0,0.0
143.8333,0.0225,0.79,-0.105,0.0,0.0,0.0
143.8445,0.0225,0.79,-0.105,0.0,0.0,0.0
143.8556,0.0225,0.79,-0.105,0.0,0.0,0.0
143.8667,0.0225,0.79,-0.105,0.0,0.0,0.0
143.8778,0.0225,0.79,-0.105,0.0,0.0,0.0
143.8889,0.0225,0.79,-0.105,0.0,0.0,0.0
143.9,0.0225,0.79,-0.105,0.0,0.0,0.0
143.9111,0.0225,0.79,-0.105,0.0,0.0,0.0
143.9222,0.0225,0.79,-0.105,0.0,0.0,0.0
143.9333,0.0225,0.79,-0.105,0.0,0.0,0.0
143.9444,0.0225,0.79,-0.105,0.0,0.0,0.0
143.9556,0.0225,0.79,-0.105,0.0,0.0,0.0
143.9667,0.0225,0.79,-0.105,0.0,0.0,0.0
143.9778,0.0225,0.79,-0.105,0.0,0.0,0.0
143.9889,0.0225,0.79,-0.105,0.0,0.0,0.0
144.0,0.0225,0.79,-0.105,0.0,0.0,0.0
144.0111,0.0225,0.79,-0.105,0.0,0.0,0.0
144.0222,0.0225,0.79,-0.105,0.0,0.0,0.0
144.0333,0.0225,0.79,-0.105,0.0,0.0,0.0
144.0444,0.0225,0.79,-0.105,0.0,0.0,0.0
144.0556,0.0225,0.79,-0.105,0.0,0.0,0.0
144.0667,0.0225,0.79,-0.105,0.0,0.0,0.0
144.0778,0.0225,0.79,-0.105,0.0,0.0,0.0
144.0889,0.0225,0.79,-0.105,0.0,0.0,0.0
144.1,0.0225,0.79,-0.105,0.0,0.0,0.0
144.1111,0.0225,0.79,-0.105,0.0,0.0,0.0
144.1222,0.0225,0.79,-0.105,0.0,0.0,0.0
144.1333,0.0225,0.79,-0.105,0.0,0.0,0.0
144.1445,0.0225,0.79,-0.105,0.0,0.0,0.0
144.1556,0.0225,0.79,-0.105,0.0,0.0,0.0
144.1667,0.0225,0.79,-0.105,0.0,0.0,0.0
144.1778,0.0225,0.79,-0.105,0.0,0.0,0.0
144.1889,0.0225,0.79,-0.105,0.0,0.0,0.0
144.2,0.0225,0.79,-0.105,0.0,0.0,0.0
144.2111,0.0225,0.79,-0.105,0.0,0.0,0.0
144.2222,0.0225,0.79,-0.105,0.0,0.0,0.0
144.2333,0.0225,0.79,-0.105,0.0,0.0,0.0
144.2444,0.0225,0.79,-0.105,0.0,0.0,0.0
144.2556,0.0225,0.79,-0.105,0.0,0.0,0.0
144.2667,0.0225,0.79,-0.105,0.0,0.0,0.0
144.2778,0.0225,0.79,-0.105,0.0,0.0,0.0
144.2889,0.0225,0.79,-0.105,0.0,0.0,0.0
144.3,0.0225,0.79,-0.105,0.0,0.0,0.0
144.3111,0.0225,0.79,-0.105,0.0,0.0,0.0
144.3222,0.0225,0.79,-0.105,0.0,0.0,0.0
144.3333,0.0225,0.79,-0.105,0.0,0.0,0.0
144.3445,0.0225,0.79,-0.105,0.0,0.0,0.0
144.3556,0.0225,0.79,-0.105,0.0,0.0,0.0
144.3667,0.0225,0.79,-0.105,0.0,0.0,0.0
144.3778,0.0225,0.79,-0.105,0.0,0.0,0.0
144.3889,0.0225,0.79,-0.105,0.0,0.0,0.0
144.4,0.0225,0.79,-0.105,0.0,0.0,0.0
144.4111,0.0225,0.79,-0.105,0.0,0.0,0.0
144.4222,0.0225,0.79,-0.105,0.0,0.0,0.0
144.4333,0.0225,0.79,-0.105,0.0,0.0,0.0
144.4444,0.0225,0.79,-0.105,0.0,0.0,0.0
144.4556,0.0225,0.79,-0.105,0.0,0.0,0.0
144.4667,0.0225,0.79,-0.105,0.0,0.0,0.0
144.4778,0.0225,0.79,-0.105,0.0,0.0,0.0
144.4889,0.0225,0.79,-0.105,0.0,0.0,0.0
144.5,0.0225,0.79,-0.105,0.0,0.0,0.0
144.5111,0.0225,0.79,-0.105,0.0,0.0,0.0
144.5222,0.0225,0.79,-0.105,0.0,0.0,0.0
144.5333,0.0225,0.79,-0.105,0.0,0.0,0.0
144.5444,0.0225,0.79,-0.105,0.0,0.0,0.0
144.5556,0.0225,0.79,-0.105,0.0,0.0,0.0
144.5667,0.0225,0.79,-0.105,0.0,0.0,0.0
144.5778,0.0225,0.79,-0.105,0.0,0.0,0.0
144.5889,0.0225,0.79,-0.105,0.0,0.0,0.0
144.6,0.0225,0.79,-0.105,0.0,0.0,0.0
144.6111,0.0225,0.79,-0.105,0.0,0.0,0.0
144.6222,0.0225,0.79,-0.105,0.0,0.0,0.0
144.6333,0.0225,0.79,-0.105,0.0,0.0,0.0
144.6445,0.0225,0.79,-0.105,0.0,0.0,0.0
144.6556,0.0225,0.79,-0.105,0.0,0.0,0.0
144.6667,0.0225,0.79,-0.105,0.0,0.0,0.0
144.6778,0.0225,0.79,-0.105,0.0,0.0,0.0
144.6889,0.0225,0.79,-0.105,0.0,0.0,0.0
144.7,0.0225,0.79,-0.105,0.0,0.0,0.0
144.7111,0.0225,0.79,-0.105,0.0,0.0,0.0
144.7222,0.0225,0.79,-0.105,0.0,0.0,0.0
144.7333,0.0225,0.79,-0.105,0.0,0.0,0.0
144.7444,0.0225,0.79,-0.105,0.0,0.0,0.0
144.7556,0.0225,0.79,-0.105,0.0,0.0,0.0
144.7667,0.0225,0.79,-0.105,0.0,0.0,0.0
144.7778,0.0225,0.79,-0.105,0.0,0.0,0.0
144.7889,0.0225,0.79,-0.105,0.0,0.0,0.0
144.8,0.0225,0.79,-0.105,0.0,0.0,0.0
144.8111,0.0225,0.79,-0.105,0.0,0.0,0.0
144.8222,0.0225,0.79,-0.105,0.0,0.0,0.0
144.8333,0.0225,0.79,-0.105,0.0,0.0,0.0
144.8445,0.0225,0.79,-0.105,0.0,0.0,0.0
144.8556,0.0225,0.79,-0.105,0.0,0.0,0.0
144.8667,0.0225,0.79,-0.105,0.0,0.0,0.0
144.8778,0.0225,0.79,-0.105,0.0,0.0,0.0
144.8889,0.0225,0.79,-0.105,0.0,0.0,0.0
144.9,0.0225,0.79,-0.105,0.0,0.0,0.0
144.9111,0.0225,0.79,-0.105,0.0,0.0,0.0
144.9222,0.0225,0.79,-0.105,0.0,0.0,0.0
144.9333,0.0225,0.79,-0.105,0.0,0.0,0.0
144.9444,0.0225,0.79,-0.105,0.0,0.0,0.0
144.9556,0.0225,0.79,-0.105,0.0,0.0,0.0
144.9667,0.0225,0.79,-0.105,0.0,0.0,0.0
144.9778,0.0225,0.79,-0.105,0.0,0.0,0.0
144.9889,0.0225,0.79,-0.105,0.0,0.0,0.0
145.0,0.0225,0.79,-0.105,0.0,0.0,0.0
145.0111,0.0225,0.79,-0.105,0.0,0.0,0.0
145.0222,0.0225,0.79,-0.105,0.0,0.0,0.0
145.0333,0.0215,0.7901,-0.1081,0.5198,0.5198,0.5198
145.0444,0.0206,0.7905,-0.1096,1.8091,1.8091,1.8091
145.0556,0.02,0.7907,-0.1103,2.4355,2.4355,2.4355
145.0667,0.0196,0.7911,-0.1101,3.2427,3.2427,3.2427
145.0778,0.0194,0.7911,-0.1101,2.8965,2.8965,2.8965
145.0889,0.0193,0.7911,-0.1097,3.0569,3.0569,3.0569
145.1,0.0192,0.7909999999999999,-0.1099,2.5276,2.5276,2.5276
145.1111,0.0192,0.7909999999999999,-0.1098,2.7502,2.7502,2.7502
145.1222,0.0191,0.7909999999999999,-0.1098,2.5892,2.5892,2.5892
145.1333,0.019,0.7909,-0.11,2.4092,2.4092,2.4092
145.1445,0.0188,0.7909,-0.1102,2.4787,2.4787,2.4787
145.1556,0.0186,0.7909,-0.1103,2.4646,2.4646,2.4646
145.1667,0.0185,0.7909,-0.1105,2.318,2.318,2.318
145.1778,0.0185,0.7909,-0.1107,2.1173,2.1173,2.1173
145.1889,0.0185,0.7909,-0.111,2.0587,2.0587,2.0587
145.2,0.0184,0.7908,-0.1111,2.0342,2.0342,2.0342
145.2111,0.0182,0.7908,-0.1113,2.0239,2.0239,2.0239
145.2222,0.0181,0.7907,-0.1115,1.8916,1.8916,1.8916
145.2333,0.018000000000000002,0.7908,-0.1119,1.6575,1.6575,1.6575
145.2444,0.0181,0.7909,-0.1123,1.5053,1.5053,1.5053
145.2556,0.0183,0.7909,-0.1126,1.4326,1.4326,1.4326
145.2667,0.0185,0.7909,-0.1128,1.386,1.386,1.386
145.2778,0.0188,0.7908,-0.113,1.1572,1.1572,1.1572
145.2889,0.0191,0.7908,-0.1134,0.9033,0.9033,0.9033
145.3,0.0195,0.7907,-0.1138,0.6902,0.6902,0.6902
145.3111,0.0197,0.7907,-0.1142,0.6468,0.6468,0.6468
145.3222,0.0198,0.7906,-0.1147,0.6135,0.6135,0.6135
145.3333,0.0198,0.7906,-0.1153,0.4846,0.4846,0.4846
145.3445,0.0199,0.7906,-0.11599999999999999,0.392,0.392,0.392
145.3556,0.0201,0.7906,-0.1167,0.3016,0.3016,0.3016
145.3667,0.0205,0.7907,-0.1174,0.2393,0.2393,0.2393
145.3778,0.0209,0.7907,-0.1182,0.2037,0.2037,0.2037
145.3889,0.0213,0.7908,-0.1189,0.2352,0.2352,0.2352
145.4,0.0218,0.7908,-0.1196,0.2314,0.2314,0.2314
145.4111,0.0223,0.7909,-0.1203,0.1853,0.1853,0.1853
145.4222,0.0228,0.7909,-0.121,0.1358,0.1358,0.1358
145.4333,0.0235,0.7909999999999999,-0.1218,0.0732,0.0732,0.0732
145.4444,0.0242,0.7909999999999999,-0.1227,359.9754,359.9754,359.9754
145.4556,0.0249,0.7909999999999999,-0.1236,0.0021,0.0021,0.0021
145.4667,0.0256,0.7909999999999999,-0.1244,0.033,0.033,0.033
145.4778,0.0261,0.7909,-0.1252,0.0297,0.0297,0.0297
145.4889,0.0267,0.7909,-0.126,0.013999999999999999,0.013999999999999999,0.013999999999999999
145.5,0.0272,0.7909,-0.1267,0.0222,0.0222,0.0222
145.5111,0.0278,0.7909,-0.1276,359.9473,359.9473,359.9473
145.5222,0.0284,0.7909,-0.1285,359.9321,359.9321,359.9321
145.5333,0.028999999999999998,0.7909999999999999,-0.1294,359.9025,359.9025,359.9025
145.5444,0.0296,0.7909999999999999,-0.1301,359.9441,359.9441,359.9441
145.5556,0.0303,0.7909999999999999,-0.1308,359.9393,359.9393,359.9393
145.5667,0.031,0.7911,-0.1315,359.9054,359.9054,359.9054
145.5778,0.0316,0.7911,-0.1322,359.8135,359.8135,359.8135
145.5889,0.0323,0.7912,-0.133,359.7169,359.7169,359.7169
145.6,0.033,0.7913,-0.1339,359.6312,359.6312,359.6312
145.6111,0.0338,0.7914,-0.1348,359.6355,359.6355,359.6355
145.6222,0.0347,0.7915,-0.1358,359.6566,359.6566,359.6566
145.6333,0.0355,0.7915,-0.1367,359.64599999999996,359.64599999999996,359.64599999999996
145.6445,0.0364,0.7916,-0.1377,359.6611,359.6611,359.6611
145.6556,0.0374,0.7916,-0.1387,359.6398,359.6398,359.6398
145.6667,0.0384,0.7916,-0.1398,359.6866,359.6866,359.6866
145.6778,0.0392,0.7915,-0.1408,359.7258,359.7258,359.7258
145.6889,0.0401,0.7915,-0.1419,359.7201,359.7201,359.7201
145.7,0.0409,0.7915,-0.14300000000000002,359.746,359.746,359.746
145.7111,0.0419,0.7915,-0.1441,359.7942,359.7942,359.7942
145.7222,0.0428,0.7915,-0.1452,359.8497,359.8497,359.8497
145.7333,0.0438,0.7915,-0.1463,359.8998,359.8998,359.8998
145.7444,0.0448,0.7915,-0.1475,359.9705,359.9705,359.9705
145.7556,0.0459,0.7915,-0.1486,0.0936,0.0936,0.0936
145.7667,0.0477,0.7906,-0.1493,0.3768,0.3768,0.3768
145.7778,0.0483,0.7902,-0.1502,0.4195,0.4195,0.4195
145.7889,0.0487,0.7904,-0.1512,0.2468,0.2468,0.2468
145.8,0.0492,0.7904,-0.1525,0.2208,0.2208,0.2208
145.8111,0.0497,0.7906,-0.1537,0.2296,0.2296,0.2296
145.8222,0.0506,0.7907,-0.1549,0.3074,0.3074,0.3074
145.8333,0.0516,0.7906,-0.1562,0.3604,0.3604,0.3604
145.8445,0.0528,0.7903,-0.1572,0.4731,0.4731,0.4731
145.8556,0.0543,0.7901,-0.1582,0.4736,0.4736,0.4736
145.8667,0.0565,0.7907,-0.1593,0.5399,0.5399,0.5399
145.8778,0.0585,0.7912,-0.1602,0.5718,0.5718,0.5718
145.8889,0.0601,0.7911,-0.161,0.6509999999999999,0.6509999999999999,0.6509999999999999
145.9,0.0615,0.7909,-0.1619,0.5329999999999999,0.5329999999999999,0.5329999999999999
145.9111,0.063,0.7907,-0.1627,0.5842,0.5842,0.5842
145.9222,0.0645,0.7906,-0.1634,0.6443,0.6443,0.6443
145.9333,0.066,0.7906,-0.1641,0.6463,0.6463,0.6463
145.9444,0.0675,0.7905,-0.1647,0.6728,0.6728,0.6728
145.9556,0.069,0.7905,-0.1654,0.623,0.623,0.623
145.9667,0.0705,0.7906,-0.166,0.6446,0.6446,0.6446
145.9778,0.07200000000000001,0.7906,-0.1666,0.6245,0.6245,0.6245
145.9889,0.0736,0.7906,-0.1671,0.6309,0.6309,0.6309
146.0,0.0753,0.7907,-0.1679,0.436,0.436,0.436
146.0111,0.077,0.7908,-0.1686,0.4769,0.4769,0.4769
146.0222,0.0786,0.7907,-0.1693,0.5839,0.5839,0.5839
146.0333,0.0802,0.7906,-0.1699,0.6271,0.6271,0.6271
146.0444,0.0815,0.7904,-0.1704,0.6536,0.6536,0.6536
146.0556,0.0827,0.7902,-0.1711,0.5842,0.5842,0.5842
146.0667,0.0839,0.79,-0.1716,0.6822,0.6822,0.6822
146.0778,0.0851,0.79,-0.1722,0.6979,0.6979,0.6979
146.0889,0.0863,0.79,-0.1727,0.7239,0.7239,0.7239
146.1,0.0875,0.79,-0.1733,0.7064,0.7064,0.7064
146.1111,0.0885,0.79,-0.1737,0.711,0.711,0.711
146.1222,0.0895,0.79,-0.1741,0.7085,0.7085,0.7085
146.1333,0.0906,0.79,-0.1744,0.8092,0.8092,0.8092
146.1445,0.0916,0.79,-0.1747,0.8269,0.8269,0.8269
146.1556,0.0926,0.79,-0.1749,0.8125,0.8125,0.8125
146.1667,0.0935,0.79,-0.1752,0.7805,0.7805,0.7805
146.1778,0.0944,0.79,-0.1755,0.7175,0.7175,0.7175
146.1889,0.0955,0.79,-0.1759,0.7609999999999999,0.7609999999999999,0.7609999999999999
146.2,0.0966,0.79,-0.1762,0.8771,0.8771,0.8771
146.2111,0.0978,0.79,-0.1765,0.8714,0.8714,0.8714
146.2222,0.0992,0.79,-0.1768,0.8490000000000001,0.8490000000000001,0.8490000000000001
146.2333,0.1007,0.79,-0.1771,0.782,0.782,0.782
146.2444,0.1023,0.79,-0.1774,0.7624,0.7624,0.7624
146.2556,0.10400000000000001,0.79,-0.1778,0.7235,0.7235,0.7235
146.2667,0.1059,0.79,-0.1781,0.8689,0.8689,0.8689
146.2778,0.1078,0.79,-0.1784,0.887,0.887,0.887
146.2889,0.1098,0.79,-0.1788,0.9466,0.9466,0.9466
146.3,0.1118,0.79,-0.179,0.9974,0.9974,0.9974
146.3111,0.1139,0.79,-0.1793,0.9967,0.9967,0.9967
146.3222,0.1161,0.79,-0.1797,0.9851,0.9851,0.9851
146.3333,0.1184,0.79,-0.18,0.9508,0.9508,0.9508
146.3445,0.1207,0.79,-0.1804,0.9361,0.9361,0.9361
146.3556,0.12300000000000001,0.79,-0.1807,1.0039,1.0039,1.0039
146.3667,0.1254,0.79,-0.1811,1.0536,1.0536,1.0536
146.3778,0.1279,0.79,-0.1814,1.0853,1.0853,1.0853
146.3889,0.1304,0.79,-0.1818,1.0825,1.0825,1.0825
146.4,0.1329,0.79,-0.1823,1.1425,1.1425,1.1425
146.4111,0.1353,0.79,-0.1826,1.261,1.261,1.261
146.4222,0.1372,0.7902,-0.1827,1.4839,1.4839,1.4839
146.4333,0.1398,0.7908,-0.1823,2.1504,2.1504,2.1504
146.4444,0.1422,0.7903,-0.1825,1.5169,1.5169,1.5169
146.4556,0.1446,0.7904,-0.1827,1.6264,1.6264,1.6264
146.4667,0.1468,0.7902,-0.1829,1.5604,1.5604,1.5604
146.4778,0.1492,0.7902,-0.1832,1.5348,1.5348,1.5348
146.4889,0.1516,0.7902,-0.1836,1.4364,1.4364,1.4364
146.5,0.154,0.7902,-0.184,1.3944,1.3944,1.3944
146.5111,0.1564,0.7902,-0.1843,1.3889,1.3889,1.3889
146.5222,0.1588,0.7902,-0.1848,1.3691,1.3691,1.3691
146.5333,0.1614,0.7902,-0.185,1.4181,1.4181,1.4181
146.5444,0.1639,0.7902,-0.1854,1.335,1.335,1.335
146.5556,0.1663,0.7902,-0.1859,1.3114,1.3114,1.3114
146.5667,0.1686,0.7902,-0.1862,1.3922,1.3922,1.3922
146.5778,0.1708,0.7902,-0.1865,1.392,1.392,1.392
146.5889,0.1725,0.7901,-0.1868,1.2386,1.2386,1.2386
146.6,0.1744,0.7901,-0.187,1.2306,1.2306,1.2306
146.6111,0.177,0.7902,-0.1872,1.4375,1.4375,1.4375
146.6222,0.1794,0.7902,-0.1875,1.3225,1.3225,1.3225
146.6333,0.1812,0.7901,-0.1878,1.1263,1.1263,1.1263
146.6445,0.183,0.7901,-0.1881,1.2047,1.2047,1.2047
