time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.2333,0.0533,0.7825,-0.2807,317.5149,310.5425,20.8098
221.2444,0.0531,0.7823,-0.2807,317.5906,310.3226,21.0702
221.2556,0.0529,0.7821,-0.2806,317.6416,310.1026,21.2077
221.2667,0.0526,0.7819,-0.2805,317.6527,309.9428,21.1681
221.2778,0.0522,0.7817,-0.2805,317.5763,309.8539,21.0838
221.2889,0.0518,0.7812,-0.2804,317.4349,309.9224,20.8985
221.3,0.0515,0.7808,-0.2807,317.1924,310.0823,20.8737
221.3111,0.0512,0.7804,-0.2809,316.8575,310.3697,20.8019
221.3222,0.0511,0.78,-0.2813,316.5426,310.7034,20.6431
221.3333,0.0509,0.7798,-0.2814,316.3446,310.9905,20.2943
221.3445,0.0511,0.7792,-0.2815,315.42,311.0468,19.7193
221.3556,0.0515,0.7802,-0.2818,316.5615,311.1594,19.8607
221.3667,0.0519,0.7801,-0.2818,316.7722,311.0491,19.8805
221.3778,0.0521,0.7802,-0.2816,316.991,310.9482,19.8981
221.3889,0.0518,0.7798,-0.2816,317.1648,310.883,19.8817
221.4,0.0518,0.7799,-0.2817,317.2801,310.8757,19.8057
221.4111,0.0519,0.7799,-0.2816,317.3001,310.968,19.6328
221.4222,0.0517,0.7795,-0.2817,317.3048,311.0905,19.5103
221.4333,0.0518,0.7795,-0.282,317.1081,311.3534,19.3062
221.4444,0.0518,0.7795,-0.2821,316.9168,311.6333,19.0931
221.4556,0.0522,0.7797,-0.2824,316.7144,311.9061,18.7922
221.4667,0.0524,0.7798,-0.2826,316.6469,312.0713,18.7518
221.4778,0.0526,0.78,-0.2827,316.63599999999997,312.21,18.7273
221.4889,0.053,0.7803,-0.28300000000000003,316.6326,312.3332,18.7168
221.5,0.0531,0.7804,-0.2831,316.6166,312.4776,18.6184
221.5111,0.0534,0.7806,-0.2832,316.6217,312.5879,18.3954
221.5222,0.0534,0.7803,-0.2833,316.5931,312.7589,18.1318
221.5333,0.0538,0.7804,-0.2834,316.5704,312.9066,17.7249
221.5444,0.054000000000000006,0.7804,-0.2835,316.5504,312.9958,17.6738
221.5556,0.0542,0.7804,-0.2836,316.4861,313.057,17.7691
221.5667,0.0545,0.7804,-0.2837,316.3908,313.0936,17.8068
221.5778,0.0549,0.7805,-0.2839,316.29900000000004,313.0764,17.9056
221.5889,0.0554,0.7806,-0.284,316.1999,313.0565,18.0359
221.6,0.0557,0.7806,-0.2841,316.1292,313.0682,18.1155
221.6111,0.0561,0.7807,-0.284,316.0997,313.0883,18.1904
221.6222,0.0566,0.7808,-0.2841,316.0708,313.1433,18.2285
221.6333,0.057,0.7808,-0.2841,316.0621,313.2399,18.1851
221.6445,0.0575,0.7808,-0.2842,316.0522,313.3486,18.1656
221.6556,0.0579,0.7808,-0.2843,316.0557,313.4479,18.2033
221.6667,0.0584,0.7809,-0.2843,316.0537,313.5539,18.2232
221.6778,0.0589,0.7809,-0.2842,316.0399,313.6314,18.2436
221.6889,0.0595,0.7809,-0.2841,316.0105,313.7024,18.243
221.7,0.06,0.7809,-0.284,316.0,313.7945,18.256
221.7111,0.0607,0.7808,-0.2839,315.9803,313.9183,18.3556
221.7222,0.0612,0.7807,-0.2839,315.9185,314.0323,18.389
221.7333,0.0621,0.7804,-0.2839,315.8098,314.2093,18.3532
221.7444,0.0628,0.7802,-0.2836,315.7553,314.373,18.3172
221.7556,0.0637,0.7802,-0.2835,315.691,314.5262,18.3058
221.7667,0.0643,0.7802,-0.2831,315.6386,314.6902,18.3816
221.7778,0.0651,0.7801,-0.2829,315.6127,314.8147,18.6271
221.7889,0.0659,0.78,-0.2823,315.6104,314.9447,18.9061
221.8,0.0669,0.7798,-0.2818,315.5766,315.1496,19.1327
221.8111,0.0678,0.7798,-0.2812,315.5195,315.3676,19.2335
221.8222,0.0687,0.7798,-0.2803,315.4149,315.6218,19.2888
221.8333,0.0699,0.7799,-0.2791,315.2648,315.8862,19.5375
221.8445,0.071,0.7802,-0.2775,315.116,316.1194,19.9249
221.8556,0.0722,0.7807,-0.2761,314.9708,316.3415,20.3428
221.8667,0.0732,0.7816,-0.2743,314.7979,316.6128,20.7722
221.8778,0.0746,0.7825,-0.2718,314.5354,316.9872,21.098000000000003
221.8889,0.076,0.7833,-0.2697,314.2546,317.3158,21.4112
221.9,0.076,0.7833,-0.2697,314.2546,317.3158,21.4112
221.9111,0.0776,0.7842,-0.2671,313.8387,317.678,21.8787
221.9222,0.0793,0.7852,-0.2643,313.3585,317.9401,22.6287
221.9333,0.0809,0.7862,-0.2615,312.9001,318.1619,23.4116
221.9444,0.0824,0.7873,-0.2584,312.3803,318.3576,24.4427
221.9556,0.084,0.7884,-0.2554,311.9471,318.644,25.3638
