time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.8,0.0302,0.7873,-0.3189,344.5024,19.6567,324.5918
129.8111,0.0302,0.7874,-0.3189,344.5399,19.7038,324.5621
129.8222,0.0302,0.7873,-0.3193,344.5832,19.7754,324.4499
129.8333,0.0303,0.7875,-0.3194,344.6453,19.8322,324.3708
129.8445,0.0303,0.7876,-0.3195,344.7104,19.8648,324.3361
129.8556,0.0303,0.7876,-0.3194,344.7374,19.852,324.32099999999997
129.8667,0.0304,0.7876,-0.3194,344.756,19.804000000000002,324.3263
129.8778,0.0304,0.7876,-0.3194,344.756,19.804000000000002,324.3263
129.8889,0.0303,0.7874,-0.3195,344.6653,19.8467,324.4066
129.9,0.0304,0.7874,-0.3195,344.6543,19.9019,324.4029
129.9111,0.0305,0.7874,-0.3195,344.6097,19.9108,324.4557
129.9222,0.0306,0.7874,-0.3193,344.586,19.873,324.4464
129.9333,0.0307,0.7873,-0.3192,344.5717,19.8476,324.4345
129.9444,0.0308,0.7873,-0.3191,344.5626,19.8282,324.4559
129.9556,0.0309,0.7873,-0.3193,344.6226,19.8719,324.4599
129.9667,0.0309,0.7873,-0.3193,344.6226,19.8719,324.4599
129.9778,0.0307,0.7873,-0.3194,344.717,20.0493,324.3933
129.9889,0.0307,0.7873,-0.3194,344.717,20.0493,324.3933
130.0,0.0308,0.7872,-0.3193,344.7158,20.1348,324.4069
130.0111,0.0309,0.7871,-0.3193,344.6549,20.0908,324.399
130.0222,0.0309,0.7871,-0.3193,344.6549,20.0908,324.399
130.0333,0.031,0.7869,-0.3194,344.5888,20.0193,324.4363
130.0444,0.0311,0.787,-0.3195,344.5722,19.9958,324.4564
130.0556,0.031,0.7869,-0.3195,344.5803,19.9973,324.4631
130.0667,0.031,0.7869,-0.3195,344.6638,20.1007,324.4479
130.0778,0.0309,0.7868,-0.3196,344.6971,20.1727,324.4854
130.0889,0.0309,0.7866,-0.3197,344.7226,20.2505,324.5071
130.1,0.0309,0.7865,-0.3197,344.7395,20.2518,324.4426
130.1111,0.031,0.7864,-0.3196,344.7423,20.1883,324.4272
130.1222,0.0311,0.7863,-0.3197,344.731,20.1108,324.4649
130.1333,0.0311,0.7862,-0.3196,344.7418,20.0773,324.4874
130.1445,0.0311,0.7862,-0.3197,344.79,20.1651,324.4052
130.1556,0.031,0.7862,-0.3199,344.8378,20.3183,324.3032
