time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.46666999999999,0.1617,0.8388,-0.6076,8.092,94.5165,140.5
52.47778,0.1617,0.8388,-0.6076,8.0875,94.5277,140.5209
52.488890000000005,0.1617,0.8389,-0.6074,8.0729,94.5445,140.5614
52.5,0.1616,0.8388,-0.6072,8.0642,94.5512,140.5876
52.511109999999995,0.1617,0.8388,-0.607,8.0353,94.5741,140.6136
52.52222,0.1618,0.8386,-0.6069,8.0108,94.5842,140.6404
52.53333000000001,0.1618,0.8385,-0.6068,8.0094,94.5925,140.6614
52.54445,0.1621,0.8386,-0.6067,8.0134,94.5922,140.6845
52.55556,0.1621,0.8384,-0.6066,8.0292,94.6106,140.6987
52.566669999999995,0.1621,0.8384,-0.6064,8.0534,94.6407,140.7221
52.577780000000004,0.1621,0.8383,-0.6062,8.044,94.6862,140.7493
52.58889,0.162,0.8383,-0.606,8.0209,94.7314,140.7649
52.6,0.162,0.8383,-0.6059,7.9936,94.7727,140.7946
52.61111,0.1622,0.8382,-0.6056,7.9857,94.8116,140.8235
52.62222,0.1623,0.8381,-0.6055,7.9742,94.8477,140.8508
52.633340000000004,0.1623,0.838,-0.6054,7.9615,94.8845,140.8799
52.64445,0.1623,0.838,-0.6054,7.9615,94.8845,140.8799
52.655559999999994,0.1623,0.8381,-0.6053,7.9268,94.9326,140.9532
52.666669999999996,0.1623,0.838,-0.6052,7.9274,94.9561,140.9871
52.677780000000006,0.1623,0.838,-0.6052,7.9274,94.9561,140.9871
52.68889,0.1627,0.8379,-0.6052,7.9284,95.0004,141.0307
52.7,0.1627,0.8379,-0.6052,7.9284,95.0004,141.0307
52.71111,0.1627,0.8378,-0.6051,7.9325,95.0339,141.059
52.72223,0.1627,0.8378,-0.605,7.9337,95.0735,141.0804
52.73333,0.1626,0.8377,-0.605,7.9349,95.1269,141.1082
52.74445,0.1626,0.8376,-0.605,7.938,95.1828,141.1373
52.755559999999996,0.1627,0.8376,-0.6051,7.9268,95.2364,141.1686
52.76667,0.1627,0.8374,-0.6052,7.9198,95.2938,141.202
52.77778000000001,0.1627,0.8373,-0.605,7.9267,95.3515,141.2402
52.78889,0.1628,0.8372,-0.605,7.9426,95.4081,141.2712
52.8,0.1629,0.8371,-0.605,7.9462,95.4676,141.2966
52.81111,0.1628,0.8370000000000001,-0.6049,7.9547,95.5376,141.3385
52.822219999999994,0.1631,0.8371,-0.6046,7.9589,95.6245,141.3894
52.83334,0.1632,0.8370000000000001,-0.6046,7.9534,95.6998,141.4198
52.844440000000006,0.1633,0.8369,-0.6046,7.9598,95.7748,141.4533
52.85556,0.1633,0.8369,-0.6048,7.9667,95.8357,141.4738
52.86666999999999,0.1634,0.8367,-0.6048,7.9668,95.8912,141.4848
52.87778,0.1634,0.8367,-0.605,7.9596,95.9445,141.4934
52.88889,0.1636,0.8367,-0.605,7.943,95.9967,141.506
52.9,0.1636,0.8366,-0.6051,7.9199,96.0436,141.5275
52.91111,0.1636,0.8366,-0.6051,7.9064,96.0936,141.559
52.922219999999996,0.1637,0.8366,-0.605,7.9071,96.1323,141.597
52.933330000000005,0.16399999999999998,0.8363,-0.6051,7.9173,96.1749,141.6166
52.94445,0.1642,0.8365,-0.6052,7.9299,96.2053,141.6272
52.95555,0.1643,0.8365,-0.6052,7.9311,96.2351,141.6481
