time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
52.46666999999999,0.1225,0.79,0.055,0.0,0.0,0.0
52.47778,0.1225,0.79,0.055,0.0,0.0,0.0
52.488890000000005,0.1225,0.79,0.055,0.0,0.0,0.0
52.5,0.1225,0.79,0.055,0.0,0.0,0.0
52.511109999999995,0.1225,0.79,0.055,0.0,0.0,0.0
52.52222,0.1225,0.79,0.055,0.0,0.0,0.0
52.53333000000001,0.1225,0.79,0.055,0.0,0.0,0.0
52.54445,0.1225,0.79,0.055,0.0,0.0,0.0
52.55556,0.1225,0.79,0.055,0.0,0.0,0.0
52.566669999999995,0.1225,0.79,0.055,0.0,0.0,0.0
52.577780000000004,0.1225,0.79,0.055,0.0,0.0,0.0
52.58889,0.1225,0.79,0.055,0.0,0.0,0.0
52.6,0.1225,0.79,0.055,0.0,0.0,0.0
52.61111,0.1225,0.79,0.055,0.0,0.0,0.0
52.62222,0.1225,0.79,0.055,0.0,0.0,0.0
52.633340000000004,0.1225,0.79,0.055,0.0,0.0,0.0
52.64445,0.1225,0.79,0.055,0.0,0.0,0.0
52.655559999999994,0.1225,0.79,0.055,0.0,0.0,0.0
52.666669999999996,0.1225,0.79,0.055,0.0,0.0,0.0
52.677780000000006,0.1225,0.79,0.055,0.0,0.0,0.0
52.68889,0.1225,0.79,0.055,0.0,0.0,0.0
52.7,0.1225,0.79,0.055,0.0,0.0,0.0
52.71111,0.1225,0.79,0.055,0.0,0.0,0.0
52.72223,0.1225,0.79,0.055,0.0,0.0,0.0
52.73333,0.1225,0.79,0.055,0.0,0.0,0.0
52.74445,0.1225,0.79,0.055,0.0,0.0,0.0
52.755559999999996,0.1225,0.79,0.055,0.0,0.0,0.0
52.76667,0.1225,0.79,0.055,0.0,0.0,0.0
52.77778000000001,0.1225,0.79,0.055,0.0,0.0,0.0
52.78889,0.1225,0.79,0.055,0.0,0.0,0.0
52.8,0.1225,0.79,0.055,0.0,0.0,0.0
52.81111,0.1225,0.79,0.055,0.0,0.0,0.0
52.822219999999994,0.1225,0.79,0.055,0.0,0.0,0.0
52.83334,0.1225,0.79,0.055,0.0,0.0,0.0
52.844440000000006,0.1225,0.79,0.055,0.0,0.0,0.0
52.85556,0.1225,0.79,0.055,0.0,0.0,0.0
52.86666999999999,0.1225,0.79,0.055,0.0,0.0,0.0
52.87778,0.1225,0.79,0.055,0.0,0.0,0.0
52.88889,0.1225,0.79,0.055,0.0,0.0,0.0
