time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.3556,0.1852,0.8535,-0.596,23.5193,132.1547,133.8001
169.3667,0.1852,0.8535,-0.5959,23.548000000000002,132.221,133.8088
169.3778,0.1854,0.8536,-0.5962,23.5749,132.3274,133.8167
169.3889,0.1855,0.8535,-0.5963,23.5761,132.4222,133.8482
169.4,0.1854,0.8535,-0.5963,23.5516,132.4748,133.8881
169.4111,0.1853,0.8535,-0.5963,23.5319,132.487,133.9169
169.4222,0.185,0.8535,-0.5962,23.5079,132.4481,133.9763
169.4333,0.1849,0.8535,-0.5962,23.4867,132.3918,134.0128
169.4444,0.185,0.8535,-0.5962,23.511999999999997,132.3448,133.9971
169.4556,0.1849,0.8534,-0.5961,23.5762,132.3401,133.9766
169.4667,0.1848,0.8533,-0.596,23.6357,132.3508,133.9606
169.4778,0.1849,0.8534,-0.5962,23.7031,132.4211,133.9507
169.4889,0.185,0.8534,-0.5962,23.7196,132.5325,133.9666
169.5,0.185,0.8534,-0.5961,23.6979,132.569,133.9796
169.5111,0.185,0.8535,-0.596,23.6367,132.4988,133.9904
169.5222,0.1849,0.8535,-0.5958,23.5921,132.4143,133.9944
169.5333,0.1848,0.8535,-0.5957,23.563000000000002,132.2598,133.9844
169.5444,0.1849,0.8535,-0.5957,23.5611,132.1557,133.9702
169.5556,0.1848,0.8534,-0.5957,23.5873,132.1183,133.961
169.5667,0.1848,0.8533,-0.5956,23.6154,132.1236,133.9635
169.5778,0.1847,0.8533,-0.5957,23.6779,132.1836,133.9766
169.5889,0.1848,0.8532,-0.5957,23.7084,132.2249,134.0089
169.6,0.1846,0.8532,-0.5956,23.6982,132.2065,134.0376
169.6111,0.1846,0.8531,-0.5956,23.6617,132.1189,134.0491
169.6222,0.1845,0.8531,-0.5955,23.6374,132.0394,134.0483
169.6333,0.1845,0.853,-0.5954,23.6057,131.9691,134.0521
169.6445,0.1846,0.8529,-0.5953,23.5971,131.977,134.0502
169.6556,0.1846,0.8528,-0.5951,23.6276,132.064,134.0737
169.6667,0.1846,0.8527,-0.5951,23.6314,132.1477,134.1014
169.6778,0.1848,0.8527,-0.5952,23.5863,132.234,134.124
169.6889,0.1846,0.8528,-0.5952,23.539,132.2907,134.1832
169.7,0.1845,0.8527,-0.5952,23.4524,132.2756,134.2022
169.7111,0.1844,0.8527,-0.5955,23.4099,132.2141,134.1892
169.7222,0.1845,0.8526,-0.5956,23.425,132.2097,134.2084
169.7333,0.1844,0.8525,-0.5957,23.4383,132.2417,134.2328
169.7444,0.1844,0.8526,-0.5957,23.4519,132.3424,134.2917
169.7556,0.1844,0.8526,-0.5957,23.428,132.4648,134.3442
169.7667,0.1843,0.8526,-0.5957,23.3873,132.5693,134.3582
