time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
169.3556,0.0,0.7727,0.175,0.0,0.0,0.0
169.3667,0.0,0.7727,0.175,0.0,0.0,0.0
169.3778,0.0,0.7727,0.175,0.0,0.0,0.0
169.3889,0.0,0.7727,0.175,0.0,0.0,0.0
169.4,0.0,0.7727,0.175,0.0,0.0,0.0
169.4111,0.0,0.7727,0.175,0.0,0.0,0.0
169.4222,0.0,0.7727,0.175,0.0,0.0,0.0
169.4333,0.0,0.7727,0.175,0.0,0.0,0.0
169.4444,0.0,0.7727,0.175,0.0,0.0,0.0
169.4556,0.0,0.7727,0.175,0.0,0.0,0.0
169.4667,0.0,0.7727,0.175,0.0,0.0,0.0
169.4778,0.0,0.7727,0.175,0.0,0.0,0.0
169.4889,0.0,0.7727,0.175,0.0,0.0,0.0
169.5,0.0,0.7727,0.175,0.0,0.0,0.0
169.5111,0.0,0.7727,0.175,0.0,0.0,0.0
169.5222,0.0,0.7727,0.175,0.0,0.0,0.0
169.5333,0.0,0.7727,0.175,0.0,0.0,0.0
169.5444,0.0,0.7727,0.175,0.0,0.0,0.0
169.5556,0.0,0.7727,0.175,0.0,0.0,0.0
169.5667,0.0,0.7727,0.175,0.0,0.0,0.0
169.5778,0.0,0.7727,0.175,0.0,0.0,0.0
169.5889,0.0,0.7727,0.175,0.0,0.0,0.0
169.6,0.0,0.7727,0.175,0.0,0.0,0.0
169.6111,0.0,0.7727,0.175,0.0,0.0,0.0
169.6222,0.0,0.7727,0.175,0.0,0.0,0.0
169.6333,0.0,0.7727,0.175,0.0,0.0,0.0
169.6445,0.0,0.7727,0.175,0.0,0.0,0.0
169.6556,0.0,0.7727,0.175,0.0,0.0,0.0
169.6667,0.0,0.7727,0.175,0.0,0.0,0.0
169.6778,0.0,0.7727,0.175,0.0,0.0,0.0
169.6889,0.0,0.7727,0.175,0.0,0.0,0.0
169.7,0.0,0.7727,0.175,0.0,0.0,0.0
169.7111,0.0,0.7727,0.175,0.0,0.0,0.0
169.7222,0.0,0.7727,0.175,0.0,0.0,0.0
169.7333,0.0,0.7727,0.175,0.0,0.0,0.0
169.7444,0.0,0.7727,0.175,0.0,0.0,0.0
169.7556,0.0,0.7727,0.175,0.0,0.0,0.0
169.7667,0.0,0.7727,0.175,0.0,0.0,0.0
169.7778,0.0,0.7727,0.175,0.0,0.0,0.0
169.7889,0.0,0.7727,0.175,0.0,0.0,0.0
169.8,0.0,0.7727,0.175,0.0,0.0,0.0
169.8111,0.0,0.7727,0.175,0.0,0.0,0.0
