time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.3556,0.1678,0.7539,-0.4952,47.2263,43.9931,78.0397
169.3667,0.1678,0.7539,-0.4952,47.2618,43.9409,77.9962
169.3778,0.1675,0.7536,-0.4952,47.2953,43.9143,77.9589
169.3889,0.1679,0.7536,-0.4957,47.3008,43.9378,77.9189
169.4,0.1678,0.7535,-0.4957,47.2812,44.02,77.9585
169.4111,0.1676,0.7533,-0.4955,47.2813,44.0951,78.0092
169.4222,0.1673,0.7532,-0.4954,47.3171,44.1945,78.063
169.4333,0.1671,0.7531,-0.4952,47.3983,44.2268,78.077
169.4444,0.16699999999999998,0.753,-0.4952,47.4535,44.2263,78.0597
169.4556,0.16699999999999998,0.753,-0.4951,47.4837,44.2415,78.0206
169.4667,0.16699999999999998,0.7529,-0.495,47.5115,44.2266,77.9705
169.4778,0.1667,0.7527,-0.4949,47.4955,44.2608,77.9711
169.4889,0.1671,0.7527,-0.4951,47.4916,44.3447,78.028
169.5,0.1669,0.7527,-0.4949,47.4755,44.4354,78.1379
169.5111,0.1668,0.7527,-0.4947,47.433,44.468999999999994,78.2141
169.5222,0.1668,0.7528,-0.4947,47.3974,44.5075,78.2632
169.5333,0.1666,0.7527,-0.4945,47.3591,44.56100000000001,78.3052
169.5444,0.1663,0.7524,-0.4941,47.3927,44.5998,78.3129
169.5556,0.1662,0.7523,-0.494,47.4477,44.5945,78.2925
169.5667,0.1661,0.7522,-0.4939,47.4883,44.5828,78.2595
169.5778,0.166,0.7522,-0.4938,47.5326,44.5782,78.2456
169.5889,0.166,0.7522,-0.4938,47.5649,44.5995,78.2603
169.6,0.1658,0.7521,-0.4937,47.5747,44.6698,78.306
169.6111,0.1655,0.7519,-0.4935,47.5774,44.6745,78.3268
169.6222,0.1657,0.752,-0.4936,47.5727,44.6393,78.2945
169.6333,0.1656,0.7518,-0.4934,47.5614,44.5484,78.2054
169.6445,0.1655,0.7516,-0.4934,47.5952,44.4232,78.1044
169.6556,0.1657,0.7516,-0.4936,47.6154,44.303000000000004,78.0054
169.6667,0.1657,0.7514,-0.4936,47.6268,44.2074,77.9433
169.6778,0.1653,0.7511,-0.4935,47.6123,44.1566,77.9492
169.6889,0.1651,0.7511,-0.4935,47.5715,44.144,77.9747
169.7,0.165,0.7509999999999999,-0.4935,47.5451,44.1337,77.9869
169.7111,0.1652,0.7509999999999999,-0.4942,47.5302,44.1223,77.9477
169.7222,0.165,0.7508,-0.4943,47.5411,44.1297,77.8979
169.7333,0.1649,0.7506,-0.4943,47.585,44.0985,77.8265
169.7444,0.1648,0.7507,-0.4945,47.6767,44.0501,77.7233
169.7556,0.1647,0.7506,-0.4946,47.762,43.9928,77.635
169.7667,0.1646,0.7505,-0.4946,47.7948,43.958,77.6104
169.7778,0.1646,0.7504,-0.4946,47.7913,43.9891,77.6134
169.7889,0.1644,0.7503,-0.4945,47.7686,44.0282,77.6249
169.8,0.1641,0.7501,-0.4943,47.705,44.0996,77.6638
169.8111,0.1639,0.7501,-0.4945,47.6956,44.17100000000001,77.6423
169.8222,0.1639,0.7501,-0.4945,47.6956,44.17100000000001,77.6423
169.8333,0.1635,0.75,-0.4942,47.7709,44.3332,77.6388
169.8445,0.1629,0.7501,-0.4939,47.9108,44.5692,77.6824
169.8556,0.1627,0.7503,-0.4937,48.0385,44.7275,77.6637
169.8667,0.1618,0.7505,-0.493,48.2271,44.9605,77.648
169.8778,0.1609,0.7507,-0.4919,48.4114,45.1331,77.5629
169.8889,0.1605,0.7509999999999999,-0.4914,48.5423,45.2226,77.3074
169.9,0.1595,0.7512,-0.4901,48.8015,45.2721,76.9449
169.9111,0.1585,0.7514,-0.4887,49.0616,45.3731,76.6977
169.9222,0.1577,0.7521,-0.4871,49.385,45.4949,76.4993
169.9333,0.1563,0.7525,-0.485,49.6191,45.7501,76.3842
169.9444,0.1567,0.7545,-0.4842,49.7751,46.1019,76.2019
169.9556,0.1555,0.7553,-0.4818,49.8763,46.4674,76.0883
169.9667,0.1539,0.7558,-0.479,49.9785,46.8312,75.956
169.9778,0.1532,0.7573,-0.4767,50.1022,47.1978,75.7217
169.9889,0.152,0.7583,-0.4736,50.2253,47.482,75.5185
170.0,0.1502,0.7592,-0.47,50.2596,47.9059,75.4851
170.0111,0.1484,0.7603,-0.4667,50.3422,48.4568,75.5298
170.0222,0.1472,0.7616,-0.4634,50.4814,48.8377,75.3796
170.0333,0.14400000000000002,0.7621,-0.4591,50.6438,49.2646,75.2738
170.0444,0.1422,0.7634,-0.4548,50.8533,49.6257,75.0965
170.0556,0.14,0.7647,-0.4499,51.0633,50.3317,75.3896
170.0667,0.1387,0.7663,-0.4456,51.1199,50.7697,75.3785
170.0778,0.1367,0.7676,-0.4405,51.2126,51.5418,75.6609
170.0889,0.1345,0.7689,-0.4353,51.3344,52.5442,76.1505
