time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.3,0.2349,0.8777,-0.5822,340.9133,71.1036,149.7645
145.3111,0.2347,0.8777,-0.5821,340.9292,71.1359,149.7888
145.3222,0.235,0.8777,-0.5820000000000001,340.95300000000003,71.1876,149.8033
145.3333,0.235,0.8777,-0.5821,340.9645,71.2367,149.8173
145.3445,0.235,0.8776,-0.5824,340.9749,71.2859,149.8182
145.3556,0.2349,0.8775,-0.5824,340.996,71.3305,149.8276
145.3667,0.235,0.8774,-0.5825,341.0003,71.3464,149.8523
145.3778,0.235,0.8773,-0.5827,340.9991,71.3666,149.856
145.3889,0.235,0.8773,-0.5827,341.0115,71.3716,149.8677
145.4,0.2351,0.8773,-0.5827,341.0065,71.3668,149.8709
145.4111,0.2351,0.8772,-0.5826,340.9877,71.3702,149.8826
145.4222,0.2352,0.8772,-0.5826,340.985,71.3795,149.8829
145.4333,0.2352,0.8772,-0.5825,340.9614,71.3788,149.8909
145.4444,0.2352,0.8772,-0.5825,340.9495,71.3767,149.8925
145.4556,0.2353,0.8772,-0.5825,340.936,71.3714,149.8986
145.4667,0.2353,0.8771,-0.5827,340.918,71.376,149.8935
145.4778,0.2353,0.8771,-0.5829,340.9082,71.3712,149.8915
145.4889,0.2353,0.8771,-0.5829,340.9052,71.3645,149.8914
145.5,0.2354,0.8772,-0.5827,340.9045,71.3473,149.9048
145.5111,0.2354,0.8771,-0.5828,340.8882,71.3301,149.8983
145.5222,0.2354,0.8771,-0.5828,340.8793,71.3109,149.9003
145.5333,0.2353,0.877,-0.5827,340.8571,71.2809,149.8985
145.5444,0.2353,0.8769,-0.5824,340.8608,71.2513,149.9114
145.5556,0.2354,0.8769,-0.5824,340.8657,71.2286,149.9119
145.5667,0.2352,0.8771,-0.5823,340.8502,71.1909,149.9272
145.5778,0.2351,0.8771,-0.5824,340.8484,71.1516,149.9448
145.5889,0.2351,0.8771,-0.5825,340.8602,71.1345,149.94899999999998
145.6,0.2352,0.877,-0.5826,340.85900000000004,71.127,149.9541
145.6111,0.2351,0.8769,-0.5827,340.8595,71.1293,149.9533
145.6222,0.235,0.8768,-0.5826,340.8753,71.1198,149.9625
145.6333,0.2348,0.8769,-0.5825,340.8705,71.0988,149.9746
145.6445,0.2347,0.8768,-0.5825,340.8778,71.0693,149.9879
145.6556,0.2347,0.8769,-0.5825,340.9027,71.0718,149.9884
145.6667,0.2347,0.8769,-0.5825,340.916,71.0848,149.9841
145.6778,0.2347,0.8768,-0.5822,340.9254,71.0812,149.996
145.6889,0.2346,0.8767,-0.5822,340.9349,71.0654,150.0061
145.7,0.2347,0.8765,-0.5823,340.9409,71.0579,150.0088
145.7111,0.2346,0.8765,-0.5824,340.9539,71.0521,150.0191
145.7222,0.2347,0.8767,-0.5825,340.9565,71.0601,150.0224
145.7333,0.2346,0.8767,-0.5824,340.9577,71.0669,150.0456
145.7444,0.2346,0.8767,-0.5825,340.9688,71.0754,150.0689
145.7556,0.2346,0.8768,-0.5826,340.9859,71.0765,150.0827
145.7667,0.2346,0.8767,-0.5827,340.9947,71.0784,150.1118
145.7778,0.2346,0.8767,-0.5826,341.0061,71.0893,150.1393
145.7889,0.2345,0.8767,-0.5827,341.0205,71.0787,150.1782
145.8,0.2345,0.8767,-0.5827,341.0189,71.0812,150.2023
145.8111,0.2344,0.8766,-0.5826,341.0205,71.0993,150.2247
145.8222,0.2343,0.8767,-0.5826,341.0306,71.1277,150.2402
145.8333,0.2343,0.8766,-0.5826,341.0274,71.1435,150.2555
145.8445,0.2343,0.8766,-0.5824,341.0352,71.1514,150.2804
145.8556,0.2345,0.8768,-0.5825,341.0492,71.1463,150.3
145.8667,0.2346,0.8767,-0.5825,341.0528,71.1465,150.3138
145.8778,0.2346,0.8767,-0.5828,341.0554,71.1401,150.3188
145.8889,0.2345,0.8766,-0.5826,341.0712,71.1526,150.3323
