time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
920.1889,0.0162,0.8114,-0.3116,331.153,9.566,3.8389
920.2,0.0163,0.8114,-0.3114,331.2842,9.6345,3.7901
920.2111,0.0164,0.8114,-0.3113,331.431,9.6805,3.7986
920.2222,0.0166,0.8112,-0.3113,331.5543,9.7665,3.7506
920.2333,0.0169,0.8113,-0.3112,331.6393,9.8069,3.7007
920.2444,0.0171,0.8113,-0.3111,331.6736,9.8093,3.6162
920.2556,0.0172,0.8112,-0.3108,331.6734,9.8201,3.6053
920.2667,0.0173,0.8112,-0.3107,331.6853,9.8289,3.7168
920.2778,0.0174,0.8112,-0.3107,331.6364,9.8928,3.8296
920.2889,0.0174,0.8112,-0.3107,331.5922,10.0382,3.7074
920.3,0.0176,0.8112,-0.3107,331.548,10.1664,3.6139
920.3112,0.0177,0.8112,-0.3108,331.5,10.3065,3.5043
920.3223,0.0178,0.8112,-0.3108,331.4539,10.4067,3.5258
920.3334,0.0177,0.8111,-0.3105,331.4229,10.4626,3.634
920.3445,0.0179,0.8112,-0.3104,331.4116,10.4891,3.7993
920.3556,0.018000000000000002,0.8113,-0.3104,331.3491,10.4617,3.9553
920.3667,0.0182,0.8114,-0.3105,331.2497,10.431,4.0898
920.3778,0.0183,0.8114,-0.3105,331.0898,10.3762,4.1281
920.3889,0.0183,0.8115,-0.3105,330.9962,10.3685,4.1757
920.4,0.0183,0.8114,-0.3105,330.925,10.3522,4.2815
920.4111,0.0184,0.8114,-0.3105,330.9013,10.3604,4.3369
920.4222,0.0184,0.8114,-0.3105,330.9022,10.3536,4.3807
920.4333,0.0181,0.8111,-0.3104,330.9081,10.3275,4.4653
920.4445,0.0181,0.8111,-0.3104,330.9081,10.3275,4.4653
920.4556,0.0181,0.8109,-0.3103,331.059,10.2637,4.4543
920.4667,0.0181,0.8109,-0.3103,331.059,10.2637,4.4543
920.4778,0.018000000000000002,0.8106,-0.3101,331.3389,10.198,4.3401
920.4889,0.0179,0.8106,-0.31,331.4963,10.2299,4.275
920.5,0.0179,0.8105,-0.3096,331.6447,10.2617,4.2104
920.5111,0.0179,0.8105,-0.3096,331.6447,10.2617,4.2104
920.5222,0.0177,0.8103,-0.3096,331.7675,10.3223,4.1598
920.5333,0.0177,0.8099,-0.3094,331.8286,10.3533,4.2524
920.5445,0.0177,0.8096,-0.3094,331.8696,10.3904,4.3317
920.5556,0.0175,0.8091,-0.3093,331.7986,10.4022,4.4565
920.5667,0.0171,0.809,-0.309,331.7775,10.4058,4.5504
920.5778,0.017,0.8086,-0.3089,331.7248,10.3486,4.6527
920.5889,0.0168,0.8083,-0.3088,331.724,10.286,4.6776
920.6,0.0167,0.8079999999999999,-0.3087,331.7607,10.2447,4.6906
920.6111,0.0167,0.8077,-0.3085,331.8582,10.1525,4.7289
920.6223,0.0165,0.8075,-0.3084,331.9807,10.0711,4.795
920.6334,0.0163,0.8073,-0.308,332.1264,10.0247,4.8566
920.6445,0.0162,0.807,-0.3078,332.2788,10.0122,4.8921
920.6556,0.0162,0.8068,-0.3074,332.4471,10.0611,4.8571
920.6667,0.0161,0.8065,-0.3072,332.5968,10.0927,4.8217
920.6778,0.0159,0.8062,-0.307,332.7618,10.1597,4.7592
920.6889,0.0159,0.8059999999999999,-0.3067,332.9117,10.2241,4.6511
920.7,0.0159,0.8057,-0.3065,333.0437,10.2434,4.5479
920.7111,0.0157,0.8053,-0.3062,333.1567,10.2422,4.5372
920.7222,0.0154,0.805,-0.3058,333.2315,10.1827,4.6384
920.7333,0.0152,0.8048,-0.3054,333.31800000000004,10.1211,4.7367
920.7444,0.0149,0.8044,-0.305,333.3988,9.9791,4.9752
920.7556,0.0145,0.8042,-0.3047,333.5152,9.8774,5.1408
920.7667,0.013999999999999999,0.8044,-0.3043,333.6528,9.8357,5.215
920.7778,0.0137,0.8046,-0.3039,333.8413,9.8759,5.1646
920.7889,0.0132,0.8049,-0.3034,334.0384,10.0017,4.9762
920.8,0.0127,0.8052,-0.3028,334.2341,10.1772,4.6825
920.8112,0.0121,0.8057,-0.3022,334.3523,10.342,4.2124
920.8223,0.0117,0.8062,-0.3016,334.4356,10.4265,3.7359
920.8334,0.0112,0.8071,-0.3007,334.41,10.3438,3.2648
920.8445,0.0106,0.8078,-0.3,334.3406,10.1966,2.9739999999999998
920.8556,0.0097,0.809,-0.299,334.0424,9.8186,2.8698
920.8667,0.0088,0.8102,-0.2978,333.8306,9.5619,2.775
920.8778,0.0074,0.8114,-0.2965,333.4474,9.2378,2.8369
920.8889,0.006,0.8129,-0.2953,333.0594,8.9908,2.9141
920.9,0.0041,0.8149,-0.2941,332.7501,8.8448,2.9016
920.9111,0.0028,0.8167,-0.2931,332.468,8.7278,2.7105
920.9222,0.0012,0.8185,-0.2921,332.0842,8.6403,2.1046
920.9333,-0.0002,0.8201,-0.2909,331.7079,8.4476,1.6516
920.9445,-0.0015,0.8217,-0.2896,331.2411,8.1582,1.2237
920.9556,-0.003,0.8231,-0.28800000000000003,330.7446,7.7099,1.0982
920.9667,-0.0044,0.8243,-0.2865,330.1779,7.1667,1.285
920.9778,-0.0061,0.8254,-0.2847,329.5661,6.6218,1.5821
920.9889,-0.0079,0.8266,-0.2831,328.9956,6.1176,1.7955
921.0,-0.0095,0.8276,-0.2812,328.4727,5.6197,2.0055
921.0111,-0.0113,0.8284,-0.2793,328.041,5.1425,2.2527
921.0222,-0.0128,0.8289,-0.2777,327.6815,4.7915,2.4443
921.0333,-0.0143,0.8296,-0.2758,327.5131,4.5953,2.3532
921.0445,-0.0158,0.8299,-0.27399999999999997,327.4457,4.4766,2.0083
921.0556,-0.0172,0.83,-0.2722,327.3388,4.3604,1.7496
921.0667,-0.0183,0.8296,-0.2703,327.1064,4.1491,1.8007
921.0778,-0.0196,0.8294,-0.2684,326.8699,3.8787,1.9248
921.0889,-0.0208,0.8290000000000001,-0.2665,326.6963,3.5172,2.3241
921.1,-0.022000000000000002,0.8287,-0.2648,326.7301,3.1838,2.9263
921.1111,-0.0231,0.8288,-0.2632,326.9706,2.9577,3.3524
921.1223,-0.0244,0.8286,-0.2616,327.2607,2.9647,3.2527
921.1334,-0.0254,0.8284,-0.2597,327.5092,3.1335,2.8017
921.1445,-0.0265,0.8279,-0.2579,327.6711,3.2935,2.3837
921.1556,-0.0272,0.8269,-0.2562,327.6999,3.6045,1.7894
921.1667,-0.027999999999999997,0.8261,-0.2543,327.6705,3.7494,1.5565
921.1778,-0.0285,0.8253,-0.2526,327.5658,3.7478,1.672
921.1889,-0.0295,0.8248,-0.2512,327.6098,3.6345,2.0564
921.2,-0.0301,0.8245,-0.25,327.8085,3.5264,2.4692
921.2111,-0.0306,0.8242,-0.2488,328.0588,3.5553,2.5187
921.2222,-0.0311,0.8237,-0.2476,328.2351,3.6454,2.323
921.2333,-0.0316,0.8231,-0.2462,328.3115,3.735,1.8997
921.2444,-0.0317,0.8224,-0.2449,328.1382,3.7199,1.5429
921.2556,-0.0322,0.8213,-0.2436,327.9596,3.714,1.3751
921.2667,-0.0326,0.82,-0.2417,327.5274,3.6516,1.3092
921.2778,-0.0328,0.8189,-0.2401,327.0629,3.5401,1.5332
921.2889,-0.0336,0.8182,-0.2389,326.856,3.3355,2.3947
921.3,-0.0342,0.8178,-0.23800000000000002,326.8554,3.1838,3.377
921.3112,-0.035,0.8178,-0.2376,327.1423,3.1655,4.4277
921.3223,-0.0354,0.8175,-0.2373,327.379,3.2762,4.2933
921.3334,-0.0354,0.8171,-0.2364,327.4781,3.5216,3.4191
921.3445,-0.0356,0.8164,-0.2358,327.4285,3.7012,2.8095
921.3556,-0.0357,0.8157,-0.235,327.129,3.8396,2.369
921.3667,-0.036000000000000004,0.815,-0.2342,326.5905,3.7788,2.6538
921.3778,-0.0361,0.8144,-0.2333,325.8862,3.6063,3.339
921.3889,-0.0366,0.8133,-0.2322,325.0884,3.3315,4.1377
921.4,-0.0371,0.8125,-0.2309,324.3517,2.9535,5.0360000000000005
921.4111,-0.0373,0.8117,-0.2298,323.808,2.5647,5.9925
921.4222,-0.0378,0.8109999999999999,-0.2289,323.4692,2.1653,6.9907
921.4333,-0.038,0.8115,-0.2287,323.9156,1.8061,7.8309
921.4445,-0.0383,0.8115,-0.2285,324.4709,1.8687,7.5307
921.4556,-0.0381,0.8115,-0.2285,324.9564,2.2324,6.2425
921.4667,-0.0381,0.8115,-0.2278,325.3473,2.5988,5.0793
921.4778,-0.0386,0.8112,-0.2277,325.4706,2.783,4.4739
921.4889,-0.0385,0.8105,-0.2277,325.2558,2.8128,4.3048
921.5,-0.0386,0.8103,-0.2269,324.7964,2.3783,4.7379
921.5111,-0.039,0.8097,-0.2265,324.1882,1.6985,5.8081
921.5222,-0.0395,0.8096,-0.2259,323.7241,1.2127,6.9922
921.5333,-0.0402,0.809,-0.2257,323.1151,0.7084,8.6098
921.5445,-0.0408,0.8086,-0.2256,322.643,0.4118,9.7591
921.5556,-0.0417,0.8088,-0.2253,322.3845,0.3535,10.3412
921.5667,-0.042,0.8086,-0.2254,322.3579,0.5811,10.0927
921.5778,-0.0422,0.8084,-0.2254,322.3497,0.8117,9.6964
921.5889,-0.0423,0.8082,-0.2254,322.409,1.0949,9.0624
921.6,-0.0422,0.8084,-0.2251,322.7484,1.3561,8.0884
921.6111,-0.0421,0.8086,-0.2249,322.8941,1.2774,7.8313
921.6223,-0.042,0.8084,-0.2248,322.9093,1.1471,7.7611
921.6334,-0.0421,0.8083,-0.2245,322.8234,0.684,8.2706
921.6445,-0.0422,0.8084,-0.2244,322.7487,0.396,8.6475
921.6556,-0.0422,0.8081,-0.2242,322.6386,0.146,9.1256
921.6667,-0.0423,0.8079,-0.2241,322.5636,0.0119,9.331
921.6778,-0.0425,0.8076,-0.22399999999999998,322.5017,359.9725,9.351
921.6889,-0.0426,0.8075,-0.22399999999999998,322.4593,359.8994,9.3578
921.7,-0.0426,0.8074,-0.22399999999999998,322.4498,359.7895,9.3723
921.7111,-0.0427,0.8074,-0.2239,322.5015,359.6936,9.2651
921.7222,-0.0431,0.8078,-0.2238,322.6224,359.6402,9.1101
921.7333,-0.0432,0.8081,-0.2237,322.8941,359.6072,8.9565
921.7444,-0.0432,0.8085,-0.2239,323.2317,359.6943,8.7496
921.7556,-0.043,0.8087,-0.2235,323.6163,359.8968,8.3579
921.7667,-0.043,0.809,-0.2229,324.0373,0.1325,7.9185
921.7778,-0.0431,0.8091,-0.2226,324.3388,0.2502,7.6824
921.7889,-0.0428,0.8087,-0.2223,324.4714,0.3512,7.519
921.8,-0.0428,0.8085,-0.2215,324.4713,0.4422,7.4965
