time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
920.1889,0.002,0.7963,-0.2602,331.3081,9.634,3.9065
920.2,0.0021,0.7962,-0.2601,331.4392,9.7025,3.8579
920.2111,0.0022,0.7959999999999999,-0.2599,331.5858,9.7486,3.8664
920.2222,0.0024,0.7958,-0.2599,331.709,9.8346,3.8185
920.2333,0.0027,0.7958,-0.2599,331.7938,9.875,3.7686
920.2444,0.0029,0.7957,-0.2598,331.8281,9.8774,3.6841
920.2556,0.003,0.7957,-0.2595,331.8278,9.8882,3.6732
920.2667,0.0032,0.7956,-0.2594,331.8396,9.8969,3.7847
920.2778,0.0034,0.7956,-0.2594,331.7906,9.9606,3.8976
920.2889,0.0035,0.7958,-0.2593,331.7461,10.1057,3.7759
920.3,0.0037,0.7957,-0.2593,331.7017,10.2336,3.6828
920.3112,0.0039,0.7958,-0.2593,331.6534,10.3735,3.5736
920.3223,0.0041,0.7959,-0.2593,331.6072,10.4734,3.5954
920.3334,0.0041,0.7957,-0.259,331.57599999999996,10.5292,3.7037
920.3445,0.0045,0.7958,-0.2589,331.5646,10.5555,3.8691
920.3556,0.0046,0.7959,-0.2588,331.50199999999995,10.5281,4.025
920.3667,0.0048,0.7961,-0.2589,331.4026,10.4973,4.1595
920.3778,0.0049,0.7962,-0.2588,331.2427,10.4423,4.1977
920.3889,0.005,0.7963,-0.2588,331.149,10.4344,4.2453
920.4,0.0051,0.7963,-0.2589,331.0777,10.418,4.351
920.4111,0.0052,0.7963,-0.2588,331.0539,10.4261,4.4064
920.4222,0.0052,0.7963,-0.2588,331.0547,10.4193,4.4502
920.4333,0.005,0.7959,-0.2587,331.0606,10.3932,4.5346
920.4445,0.005,0.7959,-0.2587,331.0605,10.3931,4.5346
920.4556,0.0049,0.7956,-0.2586,331.2114,10.3296,4.5232
920.4667,0.0049,0.7956,-0.2586,331.2113,10.3296,4.5232
920.4778,0.0047,0.7951,-0.2585,331.4912,10.2644,4.4086
920.4889,0.0045,0.7949,-0.2585,331.6485,10.2963,4.3435
920.5,0.0045,0.7948,-0.2582,331.7968,10.3282,4.2788
920.5111,0.0045,0.7948,-0.2582,331.7967,10.3282,4.2788
920.5222,0.0043,0.7945,-0.2581,331.9193,10.3889,4.2282
920.5333,0.0044,0.794,-0.258,331.9803,10.4199,4.3209
920.5445,0.0044,0.7936,-0.2579,332.0212,10.4569,4.4002
920.5556,0.0044,0.7932,-0.2578,331.9501,10.4686,4.5251
920.5667,0.0041,0.7931,-0.2575,331.9289,10.4721,4.6189
920.5778,0.004,0.7927,-0.2574,331.8761,10.4149,4.7211
920.5889,0.0038,0.7923,-0.2573,331.8754,10.3523,4.7457
920.6,0.0036,0.792,-0.2572,331.912,10.3111,4.7586
920.6111,0.0035,0.7917,-0.257,332.0095,10.2191,4.7965
920.6223,0.0033,0.7913,-0.257,332.1321,10.138,4.8623
920.6334,0.0031,0.7909,-0.2567,332.2777,10.0918,4.9235
920.6445,0.0029,0.7905,-0.2565,332.43,10.0794,4.9589
920.6556,0.003,0.7902,-0.2562,332.5982,10.1285,4.9239
920.6667,0.0029,0.7898,-0.256,332.7478,10.1602,4.8885
920.6778,0.0027,0.7894,-0.2558,332.9127,10.2273,4.8261
920.6889,0.0027,0.7891,-0.2556,333.0623,10.2918,4.718
920.7,0.0027,0.7887,-0.2554,333.1942,10.3112,4.6147
920.7111,0.0024,0.7882,-0.2551,333.3073,10.3101,4.6039
920.7222,0.0021,0.7878,-0.2548,333.3819,10.2507,4.7048
920.7333,0.0019,0.7875,-0.2544,333.4685,10.1893,4.8029
920.7444,0.0016,0.787,-0.254,333.5493,10.0476,5.0408
920.7556,0.0012,0.7866,-0.2538,333.6657,9.9461,5.2061
920.7667,0.0007,0.7866,-0.2534,333.8033,9.9046,5.28
920.7778,0.0005,0.7867,-0.2531,333.9917,9.9449,5.2296
920.7889,-0.0001,0.7869,-0.2527,334.1885,10.0708,5.0415
920.8,-0.0006,0.7871,-0.252,334.384,10.2463,4.7481
920.8112,-0.0014,0.7877,-0.2515,334.5019,10.411,4.2784
920.8223,-0.002,0.7884,-0.2509,334.5851,10.4954,3.802
920.8334,-0.0029,0.7894,-0.25,334.5595,10.4128,3.3307
920.8445,-0.0039,0.7903,-0.2494,334.4901,10.2657,3.0395
920.8556,-0.0051,0.7918,-0.2485,334.1922,9.8877,2.9343
920.8667,-0.0063,0.7931,-0.2473,333.9806,9.631,2.8389
920.8778,-0.0079,0.7947,-0.2459,333.5977,9.3068,2.9
920.8889,-0.0094,0.7965,-0.2446,333.2098,9.0597,2.9766
920.9,-0.0115,0.7988,-0.2434,332.9005,8.9134,2.9638
920.9111,-0.013000000000000001,0.8008,-0.2424,332.6185,8.7962,2.7725
920.9222,-0.0151,0.8032,-0.2413,332.2347,8.7083,2.1666
920.9333,-0.0169,0.8052,-0.2402,331.8585,8.5154,1.7131
920.9445,-0.0188,0.8074,-0.2389,331.3919,8.2257,1.2846
920.9556,-0.0207,0.8093,-0.2373,330.8957,7.7775,1.1581
920.9667,-0.0224,0.8109,-0.2358,330.3294,7.2344,1.3434
920.9778,-0.0244,0.8124,-0.23399999999999999,329.718,6.6895,1.6393
920.9889,-0.0265,0.8139,-0.2324,329.1479,6.1855,1.8514
921.0,-0.0284,0.8153,-0.2305,328.6253,5.6878,2.0601
921.0111,-0.0304,0.8165,-0.2287,328.1939,5.2108,2.306
921.0222,-0.0321,0.8172,-0.2271,327.8345,4.86,2.4967
921.0333,-0.0339,0.818,-0.2253,327.6663,4.6639,2.405
921.0445,-0.0357,0.8185,-0.2235,327.5988,4.5453,2.0598
921.0556,-0.0373,0.8188,-0.2217,327.492,4.4291,1.8008
921.0667,-0.0386,0.8185,-0.2199,327.2596,4.2179,1.8512
921.0778,-0.0401,0.8185,-0.218,327.0233,3.9477,1.9746
921.0889,-0.0413,0.8182,-0.2161,326.8498,3.5866,2.3728
921.1,-0.0424,0.8176,-0.2145,326.8837,3.2538,2.9739
921.1111,-0.0435,0.8173,-0.2129,327.1244,3.0282,3.3991
921.1223,-0.0448,0.8170000000000001,-0.2114,327.4143,3.0355,3.2993
921.1334,-0.046,0.8167,-0.2095,327.6626,3.2042,2.8487
921.1445,-0.0472,0.8162,-0.2078,327.8243,3.364,2.4311
921.1556,-0.048,0.8153,-0.2061,327.8528,3.6746,1.8377
921.1667,-0.0488,0.8146,-0.2042,327.8232,3.8191,1.6052
921.1778,-0.0493,0.8139,-0.2024,327.7184,3.8174,1.7207
921.1889,-0.0501,0.8133,-0.201,327.7625,3.7043,2.1048
921.2,-0.0505,0.8126,-0.1998,327.9611,3.5965,2.5171
921.2111,-0.0509,0.8121,-0.1987,328.2113,3.6256,2.5665
921.2222,-0.0516,0.8116,-0.1975,328.3875,3.7157,2.3709
921.2333,-0.0522,0.8109999999999999,-0.1962,328.4637,3.8052,1.9479
921.2444,-0.0526,0.8106,-0.1949,328.2903,3.7899,1.5911
921.2556,-0.0531,0.8097,-0.1936,328.1117,3.7838,1.4233
921.2667,-0.0536,0.8088,-0.1917,327.6795,3.721,1.3575
921.2778,-0.0538,0.8079999999999999,-0.1899,327.2149,3.6092,1.5814
921.2889,-0.0542,0.8072,-0.1886,327.0081,3.4047,2.4423
921.3,-0.0544,0.8065,-0.1876,327.0075,3.2532,3.4241
921.3112,-0.0545,0.8058,-0.1871,327.2943,3.2352,4.4746
921.3223,-0.0548,0.8054,-0.1868,327.5309,3.3459,4.3404
921.3334,-0.0552,0.8052,-0.18600000000000003,327.6298,3.591,3.4668
921.3445,-0.0557,0.8047,-0.1854,327.58,3.7701,2.8578
921.3556,-0.0559,0.8045,-0.1846,327.2802,3.908,2.4179
921.3667,-0.0561,0.8041,-0.1837,326.7417,3.8467,2.7028
921.3778,-0.0559,0.8039,-0.1826,326.0374,3.6737,3.3878
921.3889,-0.0561,0.8033,-0.1813,325.2397,3.3986,4.186
921.4,-0.0563,0.8028,-0.1798,324.5032,3.0205,5.0835
921.4111,-0.0562,0.8021,-0.1785,323.9597,2.6319,6.039
921.4222,-0.0565,0.8015,-0.1775,323.621,2.2329,7.0361
921.4333,-0.0564,0.8013,-0.1774,324.0676,1.8747,7.8748
921.4445,-0.0569,0.8009,-0.1773,324.6227,1.9378,7.5745
