time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
920.1889,0.1019,0.8181,-0.5658,355.8447,100.4894,155.8439
920.2,0.1019,0.818,-0.5658,355.8596,100.4843,155.8427
920.2111,0.102,0.818,-0.5658,355.8739,100.4819,155.8358
920.2222,0.1022,0.8179,-0.5659,355.8757,100.4573,155.829
920.2333,0.1023,0.8179,-0.5660000000000001,355.8647,100.4397,155.8333
920.2444,0.1024,0.8179,-0.5660000000000001,355.8712,100.4347,155.8303
920.2556,0.1024,0.8179,-0.5660000000000001,355.8734,100.42,155.8246
920.2667,0.1024,0.8179,-0.5660000000000001,355.8663,100.3966,155.8253
920.2778,0.1024,0.818,-0.5660000000000001,355.8662,100.3767,155.8396
920.2889,0.1024,0.818,-0.5661,355.8725,100.3711,155.8452
920.3,0.1024,0.818,-0.5661,355.8784,100.3591,155.851
920.3112,0.1024,0.818,-0.5661,355.8659,100.3468,155.8407
920.3223,0.1024,0.8179,-0.5660000000000001,355.8501,100.3596,155.8484
920.3334,0.1022,0.8178,-0.5660000000000001,355.8445,100.3665,155.8376
920.3445,0.1023,0.8178,-0.5659,355.8493,100.3586,155.8345
920.3556,0.1023,0.8178,-0.5659,355.8596,100.3603,155.8071
920.3667,0.1023,0.8179,-0.5660000000000001,355.8423,100.3698,155.7917
920.3778,0.1023,0.8179,-0.5660000000000001,355.8208,100.3775,155.782
920.3889,0.1023,0.8179,-0.5660000000000001,355.7997,100.3864,155.7781
920.4,0.1023,0.818,-0.5661,355.7716,100.4001,155.7661
920.4111,0.1023,0.818,-0.5661,355.755,100.404,155.7486
920.4222,0.1023,0.8179,-0.5662,355.7473,100.4009,155.7186
920.4333,0.1022,0.8179,-0.5661,355.7583,100.3861,155.6826
920.4445,0.1022,0.8179,-0.5661,355.7583,100.3861,155.6826
920.4556,0.1021,0.818,-0.5664,355.744,100.3693,155.6452
920.4667,0.1021,0.818,-0.5664,355.744,100.3693,155.6452
920.4778,0.1021,0.8181,-0.5664,355.6877,100.363,155.6496
920.4889,0.102,0.8181,-0.5663,355.6616,100.3498,155.66299999999998
920.5,0.1022,0.8184,-0.5664,355.6483,100.3391,155.6568
920.5111,0.1022,0.8184,-0.5664,355.6483,100.3391,155.6568
920.5222,0.1022,0.8184,-0.5664,355.62699999999995,100.3047,155.6611
920.5333,0.1022,0.8183,-0.5664,355.605,100.2769,155.6641
920.5445,0.1023,0.8183,-0.5664,355.6025,100.2537,155.6788
920.5556,0.1022,0.8185,-0.5662,355.5705,100.2372,155.7068
920.5667,0.1021,0.8185,-0.5661,355.5572,100.2293,155.7207
920.5778,0.102,0.8185,-0.5660000000000001,355.5185,100.2105,155.7531
920.5889,0.1019,0.8185,-0.5660000000000001,355.4879,100.1959,155.7885
920.6,0.1018,0.8185,-0.5659,355.4674,100.1705,155.8083
920.6111,0.1017,0.8185,-0.5659,355.4368,100.1401,155.8281
920.6223,0.1015,0.8185,-0.5660000000000001,355.4156,100.1083,155.8235
920.6334,0.1014,0.8185,-0.5659,355.4164,100.0869,155.8348
