time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
920.1889,0.1003,0.7098,-0.4583,18.6596,51.9943,69.7056
920.2,0.1003,0.7099,-0.4583,18.6969,52.0153,69.7268
920.2111,0.1004,0.7099,-0.4583,18.7603,52.0153,69.7614
920.2222,0.1007,0.7098,-0.4585,18.8301,51.9974,69.7468
920.2333,0.1008,0.7098,-0.4586,18.8692,51.9826,69.714
920.2444,0.1009,0.7099,-0.4587,18.8815,52.0463,69.7173
920.2556,0.10099999999999999,0.7099,-0.4588,18.8732,52.098,69.7303
920.2667,0.1011,0.7099,-0.4589,18.8761,52.1476,69.7383
920.2778,0.1012,0.71,-0.4589,18.8597,52.1846,69.7502
920.2889,0.1012,0.7101,-0.4589,18.8289,52.2031,69.7721
920.3,0.1014,0.7102,-0.45899999999999996,18.8432,52.2078,69.7727
920.3112,0.1015,0.7102,-0.4591,18.893,52.2165,69.7745
920.3223,0.1016,0.7103,-0.4591,18.8962,52.242,69.7791
920.3334,0.1018,0.7104,-0.4592,18.9175,52.2543,69.785
920.3445,0.102,0.7105,-0.4591,18.9343,52.2962,69.7774
920.3556,0.1019,0.7104,-0.45899999999999996,18.8916,52.3704,69.7729
920.3667,0.1021,0.7105,-0.4591,18.859,52.4482,69.7861
920.3778,0.1021,0.7106,-0.4591,18.785,52.5144,69.8187
920.3889,0.1024,0.7106,-0.4592,18.7271,52.5725,69.8351
920.4,0.1026,0.7107,-0.4592,18.6836,52.5767,69.8586
920.4111,0.1027,0.7108,-0.4593,18.6562,52.6018,69.8679
920.4222,0.1027,0.7108,-0.4594,18.6484,52.6292,69.8887
920.4333,0.1029,0.7109,-0.4595,18.6529,52.6327,69.8998
920.4445,0.1029,0.7109,-0.4595,18.6529,52.6327,69.8998
920.4556,0.1028,0.7109,-0.4595,18.6448,52.6546,69.9411
920.4667,0.1028,0.7109,-0.4595,18.6448,52.6546,69.9411
920.4778,0.1029,0.7111,-0.4597,18.6332,52.6694,70.0149
920.4889,0.1028,0.7111,-0.4597,18.5912,52.6624,70.0397
920.5,0.1029,0.7111,-0.4597,18.590999999999998,52.6571,70.0627
920.5111,0.1029,0.7111,-0.4597,18.590999999999998,52.6571,70.0627
920.5222,0.1028,0.7111,-0.4598,18.5881,52.6521,70.1033
920.5333,0.1026,0.7109,-0.4597,18.5778,52.63,70.1365
920.5445,0.1027,0.7109,-0.4598,18.5868,52.6182,70.1973
920.5556,0.1021,0.7107,-0.4594,18.5709,52.6376,70.2942
920.5667,0.1022,0.7106,-0.4594,18.6021,52.6696,70.391
920.5778,0.0989,0.7079,-0.4567,18.6252,52.7255,70.4848
920.5889,0.0989,0.7078,-0.4567,18.6482,52.7705,70.5655
920.6,0.0988,0.7077,-0.4567,18.6898,52.8229,70.6228
920.6111,0.0984,0.7074,-0.4564,18.7232,52.8806,70.6807
920.6223,0.0982,0.7074,-0.4565,18.737000000000002,52.9375,70.7347
920.6334,0.098,0.7073,-0.4565,18.7199,52.9809,70.7864
920.6445,0.0978,0.7072,-0.4563,18.7195,53.0107,70.84899999999999
920.6556,0.0978,0.7072,-0.456,18.691,53.03,70.9252
920.6667,0.0976,0.7072,-0.4559,18.6792,53.0205,70.9802
920.6778,0.0972,0.7070000000000001,-0.4557,18.6911,52.9914,71.0377
920.6889,0.0973,0.7069,-0.4556,18.7284,52.9561,71.0633
920.7,0.0972,0.7069,-0.4554,18.7721,52.9611,71.1067
920.7111,0.0967,0.7066,-0.4551,18.7963,52.9834,71.1672
920.7222,0.0966,0.7066,-0.4549,18.827,53.0249,71.23
920.7333,0.0964,0.7066,-0.4548,18.8332,53.0678,71.2965
920.7444,0.0961,0.7064,-0.4544,18.778,53.1401,71.37899999999999
920.7556,0.0956,0.7065,-0.4542,18.7226,53.1758,71.4564
920.7667,0.0953,0.7066,-0.45399999999999996,18.7113,53.1929,71.4949
920.7778,0.0953,0.7070000000000001,-0.4538,18.6903,53.2129,71.5187
920.7889,0.0951,0.7071,-0.4534,18.6843,53.2217,71.5039
920.8,0.0948,0.7073,-0.4528,18.6648,53.2269,71.4801
920.8112,0.0944,0.7077,-0.4521,18.6463,53.2021,71.4148
920.8223,0.094,0.708,-0.451,18.6133,53.1363,71.3184
920.8334,0.0935,0.7083,-0.4499,18.6355,53.0141,71.1894
920.8445,0.09300000000000001,0.7086,-0.4488,18.6721,52.9043,71.0626
920.8556,0.0925,0.7089,-0.4479,18.7603,52.8389,70.8664
920.8667,0.0918,0.7095,-0.4465,18.8372,52.8288,70.6505
920.8778,0.0911,0.71,-0.445,18.8517,52.8133,70.456
920.8889,0.0901,0.7108,-0.4431,18.7792,52.7437,70.244
920.9,0.0892,0.7116,-0.4411,18.6428,52.548,69.9968
920.9111,0.0883,0.7125,-0.4389,18.4757,52.1948,69.6759
920.9222,0.0874,0.7132,-0.4368,18.3074,51.7306,69.3526
920.9333,0.0865,0.7140000000000001,-0.4347,18.1663,51.2776,69.0549
920.9445,0.0857,0.7149,-0.4326,18.0903,50.9399,68.7835
