time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
920.1889,0.0,0.7727,0.175,0.0,0.0,0.0
920.2,0.0,0.7727,0.175,0.0,0.0,0.0
920.2111,0.0,0.7727,0.175,0.0,0.0,0.0
920.2222,0.0,0.7727,0.175,0.0,0.0,0.0
920.2333,0.0,0.7727,0.175,0.0,0.0,0.0
920.2444,0.0,0.7727,0.175,0.0,0.0,0.0
920.2556,0.0,0.7727,0.175,0.0,0.0,0.0
920.2667,0.0,0.7727,0.175,0.0,0.0,0.0
920.2778,0.0,0.7727,0.175,0.0,0.0,0.0
920.2889,0.0,0.7727,0.175,0.0,0.0,0.0
920.3,0.0,0.7727,0.175,0.0,0.0,0.0
920.3112,0.0,0.7727,0.175,0.0,0.0,0.0
920.3223,0.0,0.7727,0.175,0.0,0.0,0.0
920.3334,0.0,0.7727,0.175,0.0,0.0,0.0
920.3445,0.0,0.7727,0.175,0.0,0.0,0.0
920.3556,0.0,0.7727,0.175,0.0,0.0,0.0
920.3667,0.0,0.7727,0.175,0.0,0.0,0.0
920.3778,0.0,0.7727,0.175,0.0,0.0,0.0
920.3889,0.0,0.7727,0.175,0.0,0.0,0.0
920.4,0.0,0.7727,0.175,0.0,0.0,0.0
920.4111,0.0,0.7727,0.175,0.0,0.0,0.0
920.4222,0.0,0.7727,0.175,0.0,0.0,0.0
920.4333,0.0,0.7727,0.175,0.0,0.0,0.0
920.4445,0.0,0.7727,0.175,0.0,0.0,0.0
920.4556,0.0,0.7727,0.175,0.0,0.0,0.0
920.4667,0.0,0.7727,0.175,0.0,0.0,0.0
920.4778,0.0,0.7727,0.175,0.0,0.0,0.0
920.4889,0.0,0.7727,0.175,0.0,0.0,0.0
920.5,0.0,0.7727,0.175,0.0,0.0,0.0
920.5111,0.0,0.7727,0.175,0.0,0.0,0.0
920.5222,0.0,0.7727,0.175,0.0,0.0,0.0
920.5333,0.0,0.7727,0.175,0.0,0.0,0.0
920.5445,0.0,0.7727,0.175,0.0,0.0,0.0
920.5556,0.0,0.7727,0.175,0.0,0.0,0.0
920.5667,0.0,0.7727,0.175,0.0,0.0,0.0
920.5778,0.0,0.7727,0.175,0.0,0.0,0.0
920.5889,0.0,0.7727,0.175,0.0,0.0,0.0
920.6,0.0,0.7727,0.175,0.0,0.0,0.0
920.6111,0.0,0.7727,0.175,0.0,0.0,0.0
920.6223,0.0,0.7727,0.175,0.0,0.0,0.0
920.6334,0.0,0.7727,0.175,0.0,0.0,0.0
920.6445,0.0,0.7727,0.175,0.0,0.0,0.0
920.6556,0.0,0.7727,0.175,0.0,0.0,0.0
920.6667,0.0,0.7727,0.175,0.0,0.0,0.0
920.6778,0.0,0.7727,0.175,0.0,0.0,0.0
920.6889,0.0,0.7727,0.175,0.0,0.0,0.0
920.7,0.0,0.7727,0.175,0.0,0.0,0.0
920.7111,0.0,0.7727,0.175,0.0,0.0,0.0
920.7222,0.0,0.7727,0.175,0.0,0.0,0.0
920.7333,0.0,0.7727,0.175,0.0,0.0,0.0
920.7444,0.0,0.7727,0.175,0.0,0.0,0.0
920.7556,0.0,0.7727,0.175,0.0,0.0,0.0
920.7667,0.0,0.7727,0.175,0.0,0.0,0.0
920.7778,0.0,0.7727,0.175,0.0,0.0,0.0
920.7889,0.0,0.7727,0.175,0.0,0.0,0.0
920.8,0.0,0.7727,0.175,0.0,0.0,0.0
920.8112,0.0,0.7727,0.175,0.0,0.0,0.0
920.8223,0.0,0.7727,0.175,0.0,0.0,0.0
920.8334,0.0,0.7727,0.175,0.0,0.0,0.0
920.8445,0.0,0.7727,0.175,0.0,0.0,0.0
920.8556,0.0,0.7727,0.175,0.0,0.0,0.0
920.8667,0.0,0.7727,0.175,0.0,0.0,0.0
920.8778,0.0,0.7727,0.175,0.0,0.0,0.0
920.8889,0.0,0.7727,0.175,0.0,0.0,0.0
920.9,0.0,0.7727,0.175,0.0,0.0,0.0
