time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
532.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
532.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
533.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
534.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
535.3889,0.0526,0.7923,0.0543,356.5968,356.5968,356.5968
535.4,0.0527,0.7921,0.0542,356.5968,356.5968,356.5968
535.4111,0.0527,0.7925,0.0541,356.3778,356.3778,356.3778
535.4222,0.0533,0.7924,0.0538,356.3778,356.3778,356.3778
535.4333,0.0531,0.7923,0.054000000000000006,356.4486,356.4486,356.4486
535.4445,0.053,0.792,0.0534,356.3804,356.3804,356.3804
535.4556,0.0531,0.7923,0.0538,356.4141,356.4141,356.4141
535.4667,0.0535,0.7918,0.0539,356.3829,356.3829,356.3829
535.4778,0.0538,0.792,0.0531,356.2609,356.2609,356.2609
535.4889,0.0544,0.7924,0.0523,356.1133,356.1133,356.1133
535.5,0.0553,0.7925,0.0519,356.0067,356.0067,356.0067
535.5111,0.0561,0.7927,0.0515,355.8984,355.8984,355.8984
535.5222,0.0571,0.7927,0.051,355.8187,355.8187,355.8187
535.5333,0.0583,0.7929,0.0506,355.7738,355.7738,355.7738
535.5444,0.0594,0.7929,0.0503,355.7584,355.7584,355.7584
535.5555,0.0604,0.7929999999999999,0.05,355.7239,355.7239,355.7239
535.5667,0.0617,0.7932,0.0496,355.6949,355.6949,355.6949
535.5778,0.063,0.7932,0.0492,355.6438,355.6438,355.6438
535.5889,0.0643,0.7931,0.0486,355.6533,355.6533,355.6533
535.6,0.0653,0.7929,0.0484,355.7013,355.7013,355.7013
535.6111,0.0663,0.7928,0.0481,355.7988,355.7988,355.7988
535.6223,0.0674,0.7926,0.0479,355.9196,355.9196,355.9196
535.6334,0.0685,0.7926,0.0478,356.0495,356.0495,356.0495
535.6445,0.0696,0.7925,0.0477,356.1271,356.1271,356.1271
535.6556,0.0707,0.7923,0.0475,356.2033,356.2033,356.2033
535.6667,0.0716,0.792,0.0474,356.1919,356.1919,356.1919
535.6778,0.0727,0.7921,0.0472,356.2112,356.2112,356.2112
535.6889,0.0738,0.7925,0.0471,356.2085,356.2085,356.2085
535.7,0.0752,0.7929999999999999,0.047,356.2142,356.2142,356.2142
535.7111,0.076,0.7934,0.047,356.2595,356.2595,356.2595
535.7222,0.0771,0.7935,0.047,356.3354,356.3354,356.3354
535.7333,0.0782,0.7938,0.047,356.4015,356.4015,356.4015
535.7444,0.0793,0.794,0.047,356.4176,356.4176,356.4176
535.7556,0.0804,0.7943,0.0468,356.4011,356.4011,356.4011
535.7667,0.0813,0.7943,0.0468,356.3684,356.3684,356.3684
535.7778,0.0824,0.7944,0.0468,356.3905,356.3905,356.3905
535.7889,0.0835,0.7944,0.0467,356.4773,356.4773,356.4773
535.8,0.0845,0.7944,0.0467,356.5537,356.5537,356.5537
535.8111,0.0856,0.7945,0.0467,356.6636,356.6636,356.6636
535.8223,0.0867,0.7946,0.0466,356.7574,356.7574,356.7574
535.8334,0.0877,0.7946,0.0466,356.8252,356.8252,356.8252
535.8445,0.0888,0.7947,0.0467,356.8739,356.8739,356.8739
535.8556,0.0899,0.7948,0.0466,356.8851,356.8851,356.8851
535.8667,0.091,0.7949,0.0466,356.9063,356.9063,356.9063
535.8778,0.0923,0.795,0.0467,356.9326,356.9326,356.9326
