time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.6778,0.0232,0.8044,-0.294,346.3863,6.4192,357.3304
510.6889,0.0232,0.8041,-0.294,346.4273,6.4954,357.3229
510.7,0.023,0.8037,-0.2939,346.4719,6.5827,357.3076
510.7111,0.0231,0.8033,-0.2939,346.5253,6.6626,357.3574
510.7222,0.0229,0.8029,-0.2938,346.6533,6.7322,357.4964
510.7333,0.0229,0.8029,-0.2938,346.6533,6.7322,357.4964
510.7444,0.0231,0.8025,-0.2935,346.8106,6.6915,357.4711
510.7556,0.0231,0.8025,-0.2935,346.8106,6.6915,357.4711
510.7667,0.0234,0.8025,-0.2934,346.9132,6.6719,357.3653
510.7778,0.0234,0.8023,-0.2933,347.0026,6.6927,357.2729
510.7889,0.0235,0.8022,-0.2932,347.0702,6.6995,357.2008
510.8,0.0235,0.8019,-0.293,347.1099,6.7072,357.2128
510.8111,0.0237,0.8015,-0.2929,347.1537,6.7239,357.2591
510.8222,0.0237,0.8013,-0.2927,347.2122,6.7512,357.4218
510.8333,0.0236,0.8012,-0.2925,347.3052,6.7954,357.5728
510.8445,0.0236,0.8009999999999999,-0.2923,347.4069,6.8801,357.5554
510.8556,0.0237,0.8008,-0.292,347.4998,6.9698,357.4257
510.8667,0.0237,0.8004,-0.2918,347.5657,7.0599,357.2434
510.8778,0.0238,0.8002,-0.2916,347.5839,7.1539,357.0421
510.8889,0.0239,0.8,-0.2916,347.5872,7.1823,357.1433
510.9,0.0241,0.8001,-0.2915,347.5625,7.188,357.2928
510.9111,0.0241,0.8001,-0.2914,347.5634,7.1947,357.4015
510.9222,0.0243,0.8,-0.2915,347.5829,7.1842,357.4819
510.9333,0.0245,0.8001,-0.2914,347.644,7.223,357.4272
510.9445,0.0247,0.8,-0.2913,347.7275,7.292000000000001,357.2858
510.9556,0.0249,0.7999,-0.29100000000000004,347.815,7.3553,357.1758
510.9667,0.025,0.7999,-0.2908,347.9052,7.4559,357.0653
510.9778,0.0251,0.7999,-0.2906,347.9779,7.5112,357.0448
510.9889,0.0252,0.7999,-0.2903,348.0476,7.5608,357.095
511.0,0.0254,0.8,-0.2902,348.1004,7.601,357.1331
511.0111,0.0254,0.8,-0.2902,348.1443,7.6494,357.1412
511.0222,0.0254,0.8,-0.29,348.1748,7.6733,357.1581
511.0334,0.0255,0.7999,-0.2898,348.1948,7.6771,357.1978
511.0445,0.0258,0.7998,-0.2894,348.2109,7.6629,357.2326
511.0556,0.0259,0.7996,-0.2894,348.2174,7.636,357.2744
511.0667,0.0259,0.7993,-0.2891,348.2473,7.6384,357.2937
511.0778,0.0259,0.7991,-0.2888,348.2893,7.6771,357.2456
511.0889,0.026000000000000002,0.7989,-0.2884,348.4097,7.7144,357.2007
511.1,0.0262,0.7988,-0.2881,348.6006,7.7699,357.1803
511.1111,0.0265,0.7987,-0.2877,348.7801,7.8078,357.2045
511.1222,0.0267,0.7986,-0.2874,349.0007,7.8581,357.2502
511.1333,0.0266,0.7983,-0.287,349.1494,7.8808,357.2616
511.1445,0.0268,0.7979999999999999,-0.2868,349.241,7.9008,357.2661
511.1556,0.0269,0.7978,-0.2864,349.3276,7.9015,357.2955
