time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1432.556,0.2125,0.79,0.005,0.0,0.0,0.0
1432.567,0.2125,0.79,0.005,0.0002,0.0002,0.0002
1432.578,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.589,0.2125,0.79,0.005,0.0005,0.0005,0.0005
1432.6,0.2125,0.79,0.005,0.0005,0.0005,0.0005
1432.611,0.2125,0.79,0.005,0.0005,0.0005,0.0005
1432.622,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.6329999999998,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.645,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.656,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.6670000000001,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.6779999999999,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.6889999999999,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.7,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.711,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.7220000000002,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.733,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.745,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.756,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.767,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.7779999999998,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.789,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.8,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.8110000000001,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.8220000000001,0.2125,0.79,0.005,0.0004,0.0004,0.0004
1432.8329999999999,0.2125,0.79,0.005,0.0004,0.0004,0.0004
