time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1432.556,-0.1316,0.7821,-0.2595,337.9012,305.8998,17.6071
1432.567,-0.1316,0.7824,-0.2597,337.7774,305.9156,17.4266
1432.578,-0.1317,0.7826,-0.2599,337.7491,305.8931,17.3489
1432.589,-0.1316,0.7828,-0.2601,337.7443,305.8749,17.3542
1432.6,-0.1314,0.7831,-0.2605,337.7286,305.8203,17.4703
1432.611,-0.1314,0.7834,-0.2607,337.7095,305.7348,17.6791
1432.622,-0.1313,0.7834,-0.2608,337.6346,305.5978,17.868
1432.6329999999998,-0.1315,0.7835,-0.2609,337.5637,305.5026,17.9368
1432.645,-0.1316,0.7837,-0.261,337.4796,305.438,17.8829
1432.656,-0.1315,0.7837,-0.2611,337.4113,305.381,17.8085
1432.6670000000001,-0.1317,0.7837,-0.261,337.3501,305.4086,17.6077
1432.6779999999999,-0.1316,0.7838,-0.2609,337.2692,305.4408,17.4976
1432.6889999999999,-0.1317,0.7838,-0.2608,337.1946,305.4546,17.4423
1432.7,-0.1317,0.7839,-0.2606,337.1411,305.506,17.459
1432.711,-0.1319,0.7839,-0.2605,337.1337,305.55400000000003,17.5692
1432.7220000000002,-0.1318,0.7839,-0.2604,337.1504,305.5805,17.6961
1432.733,-0.1319,0.7838,-0.2603,337.2496,305.6267,17.9443
1432.745,-0.1319,0.7838,-0.2602,337.2949,305.6636,18.0404
1432.756,-0.1319,0.7838,-0.26,337.3329,305.6823,18.0189
1432.767,-0.1319,0.7839,-0.26,337.2967,305.7095,17.8778
1432.7779999999998,-0.1319,0.7839,-0.2601,337.2621,305.7595,17.7275
1432.789,-0.1318,0.784,-0.2602,337.1989,305.8134,17.4863
1432.8,-0.1319,0.7839,-0.2602,337.1544,305.8834,17.313
1432.8110000000001,-0.1317,0.7839,-0.2603,337.1084,305.9316,17.2662
1432.8220000000001,-0.1314,0.7839,-0.2605,337.0797,305.9499,17.3502
1432.8329999999999,-0.1311,0.7841,-0.2607,337.0321,305.9576,17.4565
1432.844,-0.1308,0.7841,-0.2609,336.9885,305.9399,17.607
1432.856,-0.1306,0.7844,-0.2613,337.0035,305.8832,17.6938
1432.8670000000002,-0.1301,0.7844,-0.2618,337.0298,305.8245,17.7432
1432.878,-0.1295,0.7846,-0.2623,337.0507,305.7503,17.8192
1432.889,-0.1288,0.7846,-0.263,337.0647,305.6674,17.9068
1432.9,-0.1278,0.7848,-0.2637,337.0952,305.5563,18.038
1432.911,-0.1267,0.785,-0.2644,337.1215,305.5078,18.1223
1432.922,-0.1256,0.7852,-0.265,337.07800000000003,305.4257,18.1866
1432.933,-0.1246,0.7853,-0.2657,336.9557,305.2238,18.3081
1432.944,-0.1234,0.7855,-0.2663,336.8269,304.9916,18.4191
1432.9560000000001,-0.122,0.7857,-0.267,336.6252,304.6444,18.5779
