time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
564.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
564.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.0555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
565.2889,-0.0412,0.7905,-0.1044,1.3059,1.3059,1.3059
565.3,-0.0397,0.7904,-0.1037,1.2836,1.2836,1.2836
565.3111,-0.0383,0.7904,-0.1034,1.1268,1.1268,1.1268
565.3223,-0.0373,0.7907,-0.1031,1.5159,1.5159,1.5159
565.3334,-0.0369,0.7909,-0.1027,1.6844,1.6844,1.6844
565.3445,-0.0368,0.7911,-0.1024,1.8718,1.8718,1.8718
565.3556,-0.037000000000000005,0.7912,-0.1019,2.2201,2.2201,2.2201
565.3667,-0.0372,0.7912,-0.1017,1.9204,1.9204,1.9204
565.3778,-0.0375,0.7912,-0.10099999999999999,2.2632,2.2632,2.2632
565.3889,-0.0377,0.7912,-0.1005,1.9447,1.9447,1.9447
565.4,-0.0379,0.7912,-0.0999,1.9268,1.9268,1.9268
565.4111,-0.0382,0.7912,-0.0994,1.9118,1.9118,1.9118
565.4222,-0.0386,0.7912,-0.099,1.7752,1.7752,1.7752
565.4333,-0.0394,0.7913,-0.0989,1.6829,1.6829,1.6829
565.4445,-0.0408,0.7913,-0.0993,1.4868,1.4868,1.4868
565.4556,-0.0427,0.7914,-0.0999,1.5113,1.5113,1.5113
565.4667,-0.0448,0.7915,-0.1009,1.5357,1.5357,1.5357
565.4778,-0.0474,0.7914,-0.1019,1.3713,1.3713,1.3713
565.4889,-0.0502,0.7913,-0.1029,1.1669,1.1669,1.1669
565.5,-0.0542,0.7912,-0.10400000000000001,1.3753,1.3753,1.3753
565.5111,-0.0592,0.7915,-0.1058,1.204,1.204,1.204
565.5222,-0.0651,0.7913,-0.1084,0.9767,0.9767,0.9767
565.5333,-0.0715,0.7914,-0.1113,0.8558,0.8558,0.8558
565.5444,-0.0776,0.7914,-0.1144,0.8283,0.8283,0.8283
565.5555,-0.0833,0.7914,-0.1175,0.9571,0.9571,0.9571
565.5667,-0.0891,0.7914,-0.1211,1.1543,1.1543,1.1543
565.5778,-0.0957,0.7913,-0.1254,1.4359,1.4359,1.4359
565.5889,-0.1022,0.7914,-0.1293,1.8117,1.8117,1.8117
565.6,-0.1081,0.792,-0.1324,2.0558,2.0558,2.0558
565.6111,-0.1139,0.7928,-0.1344,1.8152,1.8152,1.8152
565.6223,-0.1184,0.7937,-0.1361,1.0168,1.0168,1.0168
565.6334,-0.12300000000000001,0.795,-0.1379,0.1483,0.1483,0.1483
565.6445,-0.1281,0.7959999999999999,-0.1404,359.7791,359.7791,359.7791
565.6556,-0.1332,0.7967,-0.1428,0.0071,0.0071,0.0071
565.6667,-0.1384,0.7972,-0.1455,0.2783,0.2783,0.2783
565.6778,-0.1437,0.7972,-0.1486,0.77,0.77,0.77
565.6889,-0.1487,0.7972,-0.1517,1.2904,1.2904,1.2904
565.7,-0.1538,0.7966,-0.1554,2.1889,2.1889,2.1889
565.7111,-0.1585,0.7959,-0.1577,2.5173,2.5173,2.5173
565.7222,-0.1624,0.7953,-0.1586,2.204,2.204,2.204
565.7333,-0.1648,0.7939,-0.1584,1.7816,1.7816,1.7816
565.7444,-0.1675,0.7932,-0.1585,1.5436,1.5436,1.5436
565.7556,-0.1698,0.7929999999999999,-0.1589,1.3319,1.3319,1.3319
565.7667,-0.1722,0.7925,-0.1598,1.7437,1.7437,1.7437
565.7778,-0.175,0.792,-0.161,2.4071,2.4071,2.4071
565.7889,-0.1768,0.7917,-0.1622,2.7293,2.7293,2.7293
565.8,-0.1785,0.7914,-0.1636,3.2735,3.2735,3.2735
565.8111,-0.1797,0.7911,-0.1649,3.5431,3.5431,3.5431
565.8223,-0.1807,0.7909999999999999,-0.1659,4.3567,4.3567,4.3567
565.8334,-0.1822,0.7909,-0.1662,4.1429,4.1429,4.1429
565.8445,-0.1837,0.7909,-0.1665,3.9268,3.9268,3.9268
565.8556,-0.1839,0.7915,-0.1668,3.9960000000000004,3.9960000000000004,3.9960000000000004
565.8667,-0.1846,0.7916,-0.16699999999999998,4.0655,4.0655,4.0655
565.8778,-0.18600000000000003,0.7909999999999999,-0.1675,3.5443,3.5443,3.5443
565.8889,-0.1862,0.7914,-0.1685,3.5086,3.5086,3.5086
565.9,-0.1878,0.7905,-0.1692,3.5882,3.5882,3.5882
565.9111,-0.1882,0.7912,-0.1703,3.2838,3.2838,3.2838
565.9222,-0.1894,0.7903,-0.171,3.7274,3.7274,3.7274
565.9333,-0.1897,0.7913,-0.1719,3.5481,3.5481,3.5481
565.9445,-0.191,0.7903,-0.1727,4.3253,4.3253,4.3253
565.9556,-0.1913,0.7913,-0.1735,3.8087,3.8087,3.8087
565.9667,-0.1927,0.7902,-0.1737,4.5603,4.5603,4.5603
565.9778,-0.1931,0.7914,-0.1736,4.2117,4.2117,4.2117
565.9889,-0.1944,0.7903,-0.1736,4.2,4.2,4.2
566.0,-0.1946,0.7912,-0.1742,3.5257,3.5257,3.5257
566.0111,-0.1958,0.7901,-0.1747,4.1123,4.1123,4.1123
566.0222,-0.1975,0.7912,-0.1746,4.6903,4.6903,4.6903
566.0333,-0.1987,0.7907,-0.1756,3.9003,3.9003,3.9003
566.0444,-0.2002,0.7901,-0.177,3.6977,3.6977,3.6977
566.0555,-0.2019,0.7903,-0.1783,3.9028,3.9028,3.9028
566.0667,-0.204,0.7911,-0.1787,4.6915,4.6915,4.6915
566.0778,-0.2054,0.7902,-0.1796,3.6288,3.6288,3.6288
566.0889,-0.2071,0.7909999999999999,-0.18,3.8888,3.8888,3.8888
566.1,-0.2083,0.7902,-0.1808,3.4024,3.4024,3.4024
566.1111,-0.2098,0.7907,-0.1817,3.4707,3.4707,3.4707
566.1223,-0.2113,0.7902,-0.1833,3.1141,3.1141,3.1141
566.1334,-0.2127,0.7902,-0.1846,3.3687,3.3687,3.3687
566.1445,-0.2142,0.7905,-0.1859,3.5361,3.5361,3.5361
566.1556,-0.2156,0.7905,-0.1871,3.5217,3.5217,3.5217
566.1667,-0.2171,0.7905,-0.1884,3.6818,3.6818,3.6818
566.1778,-0.2186,0.7906,-0.1897,3.6972,3.6972,3.6972
566.1889,-0.2203,0.7909999999999999,-0.1911,3.7886,3.7886,3.7886
566.2,-0.2221,0.7913,-0.1923,4.002,4.002,4.002
566.2111,-0.2238,0.7915,-0.1932,4.2124,4.2124,4.2124
566.2222,-0.2254,0.7915,-0.1941,3.9737,3.9737,3.9737
566.2333,-0.2269,0.7915,-0.1949,3.8976,3.8976,3.8976
566.2444,-0.2282,0.7914,-0.1957,3.7287,3.7287,3.7287
566.2556,-0.2295,0.7914,-0.1964,3.7816,3.7816,3.7816
566.2667,-0.231,0.7915,-0.1971,3.7991,3.7991,3.7991
566.2778,-0.2325,0.7914,-0.1982,3.6533,3.6533,3.6533
566.2889,-0.23399999999999999,0.7915,-0.1992,3.7549,3.7549,3.7549
566.3,-0.2355,0.7915,-0.2001,3.9071,3.9071,3.9071
566.3111,-0.2368,0.7915,-0.2008,3.938,3.938,3.938
566.3223,-0.2379,0.7915,-0.2016,3.906,3.906,3.906
566.3334,-0.2388,0.7914,-0.2024,3.8275,3.8275,3.8275
566.3445,-0.2395,0.7914,-0.2029,3.8576,3.8576,3.8576
566.3556,-0.2401,0.7915,-0.2032,4.0625,4.0625,4.0625
566.3667,-0.2406,0.7915,-0.2036,4.0896,4.0896,4.0896
566.3778,-0.24100000000000002,0.7915,-0.2039,4.1080000000000005,4.1080000000000005,4.1080000000000005
566.3889,-0.2414,0.7915,-0.2042,4.2136,4.2136,4.2136
566.4,-0.2417,0.7915,-0.2044,4.2175,4.2175,4.2175
566.4111,-0.2419,0.7915,-0.2048,4.2165,4.2165,4.2165
566.4222,-0.2421,0.7915,-0.2052,4.2718,4.2718,4.2718
566.4333,-0.2423,0.7915,-0.2058,4.3169,4.3169,4.3169
566.4445,-0.2424,0.7915,-0.2061,4.4558,4.4558,4.4558
566.4556,-0.2425,0.7915,-0.2063,4.4697,4.4697,4.4697
566.4667,-0.2425,0.7914,-0.2062,4.4256,4.4256,4.4256
566.4778,-0.2425,0.7914,-0.2059,4.3696,4.3696,4.3696
566.4889,-0.2424,0.7914,-0.2057,4.226,4.226,4.226
566.5,-0.2422,0.7914,-0.2055,4.1582,4.1582,4.1582
566.5111,-0.2422,0.7915,-0.2054,4.1679,4.1679,4.1679
566.5222,-0.2424,0.7915,-0.2054,4.3415,4.3415,4.3415
566.5333,-0.2427,0.7916,-0.2056,4.3809,4.3809,4.3809
566.5444,-0.2431,0.7916,-0.2061,4.4501,4.4501,4.4501
566.5555,-0.2436,0.7916,-0.2066,4.4893,4.4893,4.4893
566.5667,-0.2439,0.7916,-0.2067,4.485,4.485,4.485
566.5778,-0.2442,0.7917,-0.2063,4.6275,4.6275,4.6275
566.5889,-0.2445,0.7917,-0.20600000000000002,4.5005,4.5005,4.5005
566.6,-0.2449,0.7917,-0.20600000000000002,4.3924,4.3924,4.3924
566.6111,-0.2454,0.7917,-0.2062,4.4209,4.4209,4.4209
566.6223,-0.24600000000000002,0.7917,-0.2063,4.5876,4.5876,4.5876
566.6334,-0.2465,0.7918,-0.2063,4.607,4.607,4.607
566.6445,-0.247,0.7918,-0.2064,4.6538,4.6538,4.6538
566.6556,-0.2475,0.7918,-0.2066,4.6474,4.6474,4.6474
566.6667,-0.248,0.7917,-0.2069,4.5856,4.5856,4.5856
566.6778,-0.2485,0.7917,-0.2073,4.6348,4.6348,4.6348
566.6889,-0.2489,0.7918,-0.2074,4.7224,4.7224,4.7224
566.7,-0.2491,0.7917,-0.2076,4.685,4.685,4.685
566.7111,-0.2491,0.7918,-0.2077,4.7799,4.7799,4.7799
566.7222,-0.2491,0.7919,-0.2079,5.0103,5.0103,5.0103
566.7333,-0.249,0.792,-0.20800000000000002,5.4306,5.4306,5.4306
566.7444,-0.2499,0.792,-0.2092,5.0542,5.0542,5.0542
566.7556,-0.25,0.7918,-0.2103,4.5108,4.5108,4.5108
566.7667,-0.2496,0.7914,-0.2112,3.5873,3.5873,3.5873
566.7778,-0.2489,0.7909999999999999,-0.2122,2.408,2.408,2.408
566.7889,-0.248,0.7904,-0.2135,0.9313,0.9313,0.9313
566.8,-0.2474,0.7901,-0.2145,359.8198,359.8198,359.8198
566.8111,-0.247,0.7903,-0.2151,359.1909,359.1909,359.1909
566.8223,-0.2469,0.7904,-0.2153,358.8842,358.8842,358.8842
566.8334,-0.2469,0.7905,-0.2154,358.8725,358.8725,358.8725
566.8445,-0.247,0.7903,-0.2151,359.1552,359.1552,359.1552
566.8556,-0.2473,0.7901,-0.2147,359.6111,359.6111,359.6111
566.8667,-0.2475,0.79,-0.2143,0.0017,0.0017,0.0017
566.8778,-0.2476,0.7901,-0.2142,0.2108,0.2108,0.2108
566.8889,-0.2477,0.7901,-0.2141,0.2519,0.2519,0.2519
566.9,-0.2476,0.7901,-0.2142,0.1739,0.1739,0.1739
566.9111,-0.2475,0.79,-0.2143,0.0602,0.0602,0.0602
566.9222,-0.2475,0.79,-0.2144,359.9762,359.9762,359.9762
566.9333,-0.2475,0.79,-0.2144,359.9513,359.9513,359.9513
566.9445,-0.2475,0.79,-0.2144,359.9623,359.9623,359.9623
566.9556,-0.2475,0.79,-0.2144,359.9837,359.9837,359.9837
566.9667,-0.2475,0.79,-0.2143,0.0002,0.0002,0.0002
566.9778,-0.2475,0.79,-0.2143,0.0076,0.0076,0.0076
566.9889,-0.2475,0.79,-0.2143,0.0077,0.0077,0.0077
567.0,-0.2475,0.79,-0.2143,0.0045,0.0045,0.0045
567.0111,-0.2475,0.79,-0.2143,0.0013,0.0013,0.0013
567.0222,-0.2475,0.79,-0.2144,-0.0005,-0.0005,-0.0005
567.0333,-0.2475,0.79,-0.2144,-0.0009,-0.0009,-0.0009
567.0444,-0.2475,0.79,-0.2144,-0.0005,-0.0005,-0.0005
567.0555,-0.2475,0.79,-0.2144,0.0001,0.0001,0.0001
567.0667,-0.2475,0.79,-0.2143,0.0005,0.0005,0.0005
567.0778,-0.2475,0.79,-0.2143,0.0006,0.0006,0.0006
567.0889,-0.2475,0.79,-0.2143,0.0006,0.0006,0.0006
567.1,-0.2475,0.79,-0.2143,0.0005,0.0005,0.0005
567.1111,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.1223,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.1334,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.1445,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.1556,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.1667,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.1778,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.1889,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.2,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.2111,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.2222,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.2333,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.2444,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.2556,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.2667,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.2778,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.2889,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.3,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.3111,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.3223,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.3334,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.3445,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.3556,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.3667,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.3778,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.3889,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.4,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.4111,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.4222,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.4333,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.4445,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.4556,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.4667,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.4778,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.4889,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.5,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.5111,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.5222,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.5333,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.5444,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.5555,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.5667,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.5778,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.5889,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.6,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.6111,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.6223,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.6334,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.6445,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.6556,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.6667,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.6778,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.6889,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.7,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.7111,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.7222,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.7333,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.7444,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.7556,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.7667,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.7778,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.7889,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.8,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.8111,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.8223,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.8334,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.8445,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.8556,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.8667,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.8778,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.8889,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.9,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.9111,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.9222,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.9333,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.9445,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.9556,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.9667,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.9778,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
567.9889,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.0,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.0111,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.0222,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.0333,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.0444,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.0555,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.0667,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.0778,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.0889,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.1,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.1111,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.1223,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.1334,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.1445,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.1556,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.1667,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.1778,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.1889,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.2,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.2111,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.2222,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.2333,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.2444,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.2556,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.2667,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.2778,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.2889,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.3,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.3111,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.3223,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.3334,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
568.3445,-0.2475,0.79,-0.2143,0.0004,0.0004,0.0004
