time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
564.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
564.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.0555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
565.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.0555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
566.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.0555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
567.6445,-0.0615,0.7903,0.0549,0.1891,0.1891,0.1891
567.6556,-0.0609,0.7906,0.0551,0.3873,0.3873,0.3873
567.6667,-0.0609,0.7908,0.0556,0.7588,0.7588,0.7588
567.6778,-0.0615,0.7909,0.0563,1.2372,1.2372,1.2372
567.6889,-0.0624,0.7908,0.0565,0.9371,0.9371,0.9371
567.7,-0.0631,0.7912,0.0574,1.7631,1.7631,1.7631
567.7111,-0.0644,0.7911,0.0578,1.3219999999999998,1.3219999999999998,1.3219999999999998
567.7222,-0.0661,0.7909,0.0581,1.0943,1.0943,1.0943
567.7333,-0.0688,0.7911,0.0573,1.4357,1.4357,1.4357
567.7444,-0.0718,0.7915,0.0566,1.3075,1.3075,1.3075
567.7556,-0.0752,0.7916,0.0561,1.1263,1.1263,1.1263
567.7667,-0.0788,0.792,0.0555,0.8647,0.8647,0.8647
567.7778,-0.0826,0.7924,0.0546,0.5693,0.5693,0.5693
567.7889,-0.0866,0.7928,0.0537,0.3327,0.3327,0.3327
567.8,-0.091,0.7938,0.0529,0.2073,0.2073,0.2073
567.8111,-0.0954,0.7946,0.0511,0.1423,0.1423,0.1423
567.8223,-0.0999,0.7952,0.0498,0.111,0.111,0.111
567.8334,-0.1041,0.7959,0.0482,359.9327,359.9327,359.9327
567.8445,-0.1084,0.7968,0.0464,359.681,359.681,359.681
567.8556,-0.113,0.7977,0.0447,359.5013,359.5013,359.5013
567.8667,-0.1174,0.7984,0.043,359.4129,359.4129,359.4129
567.8778,-0.122,0.7991,0.0413,359.3448,359.3448,359.3448
567.8889,-0.126,0.7992,0.0393,358.98400000000004,358.98400000000004,358.98400000000004
567.9,-0.1294,0.7981,0.0375,359.3987,359.3987,359.3987
567.9111,-0.134,0.7974,0.0358,359.0593,359.0593,359.0593
567.9222,-0.1381,0.7973,0.0339,359.0921,359.0921,359.0921
567.9333,-0.1419,0.7974,0.032,358.9645,358.9645,358.9645
567.9445,-0.1456,0.7976,0.0303,358.4158,358.4158,358.4158
567.9556,-0.1492,0.7979,0.0289,357.8885,357.8885,357.8885
567.9667,-0.1527,0.7982,0.0278,357.5057,357.5057,357.5057
567.9778,-0.1566,0.7987,0.0268,357.3706,357.3706,357.3706
567.9889,-0.16,0.7986,0.0257,357.8664,357.8664,357.8664
568.0,-0.1639,0.7985,0.0248,357.8642,357.8642,357.8642
568.0111,-0.168,0.7985,0.0238,357.7421,357.7421,357.7421
568.0222,-0.172,0.7985,0.0227,357.8511,357.8511,357.8511
568.0333,-0.1757,0.7987,0.0216,358.1149,358.1149,358.1149
568.0444,-0.1792,0.799,0.0205,357.8818,357.8818,357.8818
568.0555,-0.1832,0.7984,0.0201,357.048,357.048,357.048
568.0667,-0.18600000000000003,0.7997,0.019,357.8463,357.8463,357.8463
568.0778,-0.1898,0.7986,0.0185,356.9597,356.9597,356.9597
568.0889,-0.1922,0.7997,0.0176,357.7661,357.7661,357.7661
568.1,-0.1958,0.7986,0.0172,356.9382,356.9382,356.9382
568.1111,-0.198,0.7997,0.0164,357.9388,357.9388,357.9388
568.1223,-0.2014,0.7988,0.0161,357.26599999999996,357.26599999999996,357.26599999999996
568.1334,-0.2045,0.7986,0.0158,357.4393,357.4393,357.4393
568.1445,-0.2072,0.7986,0.0155,357.7465,357.7465,357.7465
568.1556,-0.2096,0.7988,0.015,358.0823,358.0823,358.0823
568.1667,-0.2117,0.799,0.0143,358.32599999999996,358.32599999999996,358.32599999999996
568.1778,-0.2136,0.7992,0.0137,358.2988,358.2988,358.2988
568.1889,-0.2153,0.7993,0.013000000000000001,358.2735,358.2735,358.2735
568.2,-0.2169,0.7994,0.0124,358.2365,358.2365,358.2365
568.2111,-0.2179,0.7996,0.012,358.3588,358.3588,358.3588
568.2222,-0.2188,0.7997,0.0118,358.4492,358.4492,358.4492
568.2333,-0.2196,0.7998,0.0118,358.5477,358.5477,358.5477
568.2444,-0.2203,0.7998,0.0119,358.7296,358.7296,358.7296
568.2556,-0.2207,0.8,0.0122,359.0989,359.0989,359.0989
