time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
564.1223,0.0796,0.7817,-0.2648,314.2322,311.2444,350.3995
564.1334,0.0795,0.7816,-0.2645,314.2665,311.2263,350.4265
564.1445,0.0796,0.7814,-0.2645,314.2387,311.20099999999996,350.5346
564.1556,0.0795,0.7814,-0.2645,314.2045,311.2486,350.6159
564.1667,0.0794,0.7811,-0.2645,314.2073,311.4159,350.5821
564.1778,0.0796,0.7811,-0.2645,314.1723,311.619,350.4286
564.1889,0.0793,0.7812,-0.2643,314.2006,311.9182,350.1813
564.2,0.0794,0.7819,-0.2642,314.2547,312.2067,349.8727
564.2111,0.0795,0.7818,-0.264,314.353,312.3498,349.6843
564.2222,0.0795,0.782,-0.2637,314.4262,312.3658,349.5921
564.2333,0.0794,0.782,-0.2637,314.494,312.3716,349.5516
564.2444,0.0793,0.7821,-0.2636,314.5416,312.28,349.6358
564.2556,0.0794,0.7823,-0.2635,314.5127,312.1743,349.7761
564.2667,0.0794,0.7823,-0.2638,314.5262,312.0945,349.8497
564.2778,0.0795,0.7825,-0.2639,314.5185,311.9482,350.0007
564.2889,0.0798,0.7824,-0.264,314.5126,311.7852,350.0798
564.3,0.0801,0.7825,-0.2639,314.519,311.407,350.3142
564.3111,0.0803,0.7826,-0.264,314.5248,311.1128,350.5698
564.3223,0.0809,0.7825,-0.2644,314.5045,310.7444,351.0135
564.3334,0.0812,0.7826,-0.2646,314.4868,310.4073,351.4805
564.3445,0.0815,0.7826,-0.2649,314.4508,310.1005,352.0649
564.3556,0.0819,0.7826,-0.2653,314.4399,309.8474,352.5921
564.3667,0.0821,0.7826,-0.2656,314.4637,309.6496,353.079
564.3778,0.0823,0.7827,-0.2658,314.5355,309.5379,353.4052
564.3889,0.0826,0.7824,-0.266,314.6093,309.5428,353.4625
564.4,0.0826,0.7823,-0.2663,314.6953,309.5135,353.506
564.4111,0.0828,0.7821,-0.2664,314.8003,309.5817,353.2502
564.4222,0.0829,0.7818,-0.2665,314.9234,309.6244,352.9226
564.4333,0.083,0.7816,-0.2664,315.0396,309.6151,352.6672
564.4445,0.083,0.7814,-0.2666,315.0932,309.6008,352.5244
564.4556,0.0829,0.7811,-0.2667,315.0762,309.6476,352.5039
564.4667,0.0831,0.7809999999999999,-0.267,315.1013,309.6601,352.5071
564.4778,0.0831,0.7808,-0.2671,315.1098,309.6862,352.5852
564.4889,0.0831,0.7806,-0.2673,315.1082,309.7286,352.6458
564.5,0.0831,0.7804,-0.2674,315.1064,309.7565,352.6609
564.5111,0.0832,0.7802,-0.2675,315.1261,309.8016,352.6251
564.5222,0.0831,0.7801,-0.2674,315.1638,309.8531,352.4828
564.5333,0.0833,0.7802,-0.2675,315.1643,309.9044,352.3978
564.5444,0.0834,0.7801,-0.2674,315.152,309.947,352.3146
564.5555,0.0835,0.7799,-0.2675,315.128,310.0179,352.2462
564.5667,0.0835,0.7799,-0.2674,315.1411,310.0928,352.1698
564.5778,0.0834,0.7799,-0.2675,315.1534,310.1726,352.0956
564.5889,0.0835,0.7798,-0.2675,315.1495,310.2336,352.0435
564.6,0.0834,0.7797,-0.2675,315.1448,310.2636,352.0394
564.6111,0.0833,0.7797,-0.2675,315.1325,310.285,352.0165
564.6223,0.0831,0.7799,-0.2674,315.1351,310.2857,352.0082
564.6334,0.0832,0.78,-0.2672,315.1277,310.2899,351.9977
564.6445,0.0832,0.78,-0.2672,315.1277,310.2899,351.9977
564.6556,0.0832,0.78,-0.267,315.1256,310.2649,351.9973
564.6667,0.0832,0.78,-0.2668,315.1077,310.2491,351.9949
564.6778,0.0828,0.7802,-0.2668,315.0486,310.3323,351.9264
564.6889,0.0826,0.7805,-0.2667,315.0306,310.3829,351.8739
564.7,0.0825,0.7808,-0.2664,315.0149,310.4509,351.8029
564.7111,0.0824,0.7814,-0.2659,314.9695,310.61,351.6325
564.7222,0.0824,0.7814,-0.2659,314.9695,310.61,351.6325
