time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
321.7889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.8111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.8222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.8333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.8445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.8556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.8667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.8778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.8889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.9,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.9111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.9222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.9333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.9445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.9556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.9667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.9778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
321.9889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.0,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.0111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.0222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.0334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.0445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.0556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.0667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.0778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.0889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.1,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.1111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.1222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.1333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.1444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.1556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.1667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.1778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.1889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.2,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.2111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.2222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.2333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.2444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.2556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.2667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.2778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.2889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.3,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.3111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.3222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.3333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.3445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.3556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.3667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.3778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.3889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.4,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.4111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.4222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.4333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.4445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.4556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.4667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.4778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.4889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.5,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.5111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.5222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.5334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.5445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.5556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.5667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.5778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.5889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.6,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.6111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.6222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.6333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.6444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.6556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.6667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.6778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.6889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.7,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.7111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.7222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.7333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.7444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.7556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.7667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
322.7778,0.1529,0.7907,-0.1053,2.4396,2.4396,2.4396
322.7889,0.1538,0.7909999999999999,-0.1052,2.8360000000000003,2.8360000000000003,2.8360000000000003
322.8,0.1546,0.7909999999999999,-0.1052,2.7653,2.7653,2.7653
322.8111,0.1553,0.7909999999999999,-0.1056,2.5628,2.5628,2.5628
322.8222,0.1557,0.7911,-0.1056,2.8963,2.8963,2.8963
322.8333,0.1557,0.7909999999999999,-0.1063,2.3694,2.3694,2.3694
322.8445,0.1555,0.7909,-0.1066,2.281,2.281,2.281
322.8556,0.1554,0.7907,-0.1066,2.6405,2.6405,2.6405
322.8667,0.1553,0.7908,-0.1069,2.4667,2.4667,2.4667
322.8778,0.1553,0.7908,-0.1071,2.3895,2.3895,2.3895
322.8889,0.1557,0.7909,-0.1072,2.5678,2.5678,2.5678
322.9,0.1563,0.7909999999999999,-0.1073,2.6786,2.6786,2.6786
322.9111,0.1568,0.7909999999999999,-0.1074,2.6746,2.6746,2.6746
322.9222,0.1573,0.7909999999999999,-0.1074,2.8088,2.8088,2.8088
322.9333,0.1577,0.7907,-0.1077,2.6235,2.6235,2.6235
322.9445,0.1581,0.7908,-0.1079,2.8456,2.8456,2.8456
322.9556,0.1586,0.7909,-0.10800000000000001,3.0645,3.0645,3.0645
322.9667,0.1594,0.7909,-0.10800000000000001,3.0047,3.0047,3.0047
322.9778,0.1603,0.7912,-0.1076,3.4748,3.4748,3.4748
322.9889,0.1615,0.7912,-0.1073,3.3278,3.3278,3.3278
323.0,0.1626,0.7911,-0.1073,3.1725,3.1725,3.1725
323.0111,0.1637,0.7911,-0.1073,3.1482,3.1482,3.1482
323.0222,0.1646,0.7911,-0.1073,3.3273,3.3273,3.3273
323.0334,0.1652,0.7902,-0.1081,2.6188,2.6188,2.6188
323.0445,0.1661,0.7909999999999999,-0.1078,3.6898,3.6898,3.6898
323.0556,0.1669,0.7902,-0.1082,3.0573,3.0573,3.0573
323.0667,0.168,0.7911,-0.1078,3.9815,3.9815,3.9815
323.0778,0.1692,0.7912,-0.1076,3.8064,3.8064,3.8064
323.0889,0.1701,0.7909999999999999,-0.1077,3.5184,3.5184,3.5184
323.1,0.1712,0.7911,-0.1078,3.6469,3.6469,3.6469
323.1111,0.1721,0.7911,-0.1081,3.5557,3.5557,3.5557
323.1222,0.1728,0.7902,-0.1088,3.1137,3.1137,3.1137
323.1333,0.1739,0.7912,-0.1085,4.1982,4.1982,4.1982
323.1444,0.1746,0.7902,-0.109,3.3617,3.3617,3.3617
323.1556,0.1757,0.7912,-0.1086,4.3052,4.3052,4.3052
323.1667,0.1764,0.7902,-0.1092,3.4443,3.4443,3.4443
323.1778,0.1776,0.7912,-0.1086,4.3852,4.3852,4.3852
323.1889,0.1783,0.7909999999999999,-0.1087,3.8556,3.8556,3.8556
323.2,0.179,0.7909,-0.1086,3.7746,3.7746,3.7746
323.2111,0.1797,0.7911,-0.1086,3.7623,3.7623,3.7623
323.2222,0.1802,0.7902,-0.1092,3.2518,3.2518,3.2518
323.2333,0.1812,0.7911,-0.109,4.0526,4.0526,4.0526
323.2444,0.1817,0.7902,-0.1094,3.4239,3.4239,3.4239
323.2556,0.1828,0.7912,-0.109,4.2361,4.2361,4.2361
323.2667,0.1833,0.7907,-0.1091,3.7171,3.7171,3.7171
323.2778,0.1841,0.7909,-0.1089,3.8845,3.8845,3.8845
323.2889,0.1847,0.7907,-0.1088,3.6013,3.6013,3.6013
323.3,0.1855,0.7912,-0.1087,3.9418,3.9418,3.9418
323.3111,0.18600000000000003,0.7902,-0.1091,3.4372,3.4372,3.4372
323.3222,0.1868,0.7911,-0.1088,4.1619,4.1619,4.1619
323.3333,0.1873,0.7901,-0.109,3.6964,3.6964,3.6964
323.3445,0.1883,0.7912,-0.1085,4.3705,4.3705,4.3705
323.3556,0.18899999999999997,0.7901,-0.1086,3.8077,3.8077,3.8077
323.3667,0.1902,0.7912,-0.1079,4.5439,4.5439,4.5439
323.3778,0.1909,0.7902,-0.1081,3.7446,3.7446,3.7446
323.3889,0.1921,0.7912,-0.1076,4.5512,4.5512,4.5512
323.4,0.1928,0.7902,-0.1079,3.8756,3.8756,3.8756
323.4111,0.1936,0.7898,-0.1083,3.7815,3.7815,3.7815
323.4222,0.19399999999999998,0.7913,-0.1084,4.3905,4.3905,4.3905
323.4333,0.1954,0.7902,-0.10800000000000001,4.8864,4.8864,4.8864
323.4445,0.1966,0.7897,-0.1081,4.3825,4.3825,4.3825
323.4556,0.1985,0.7914,-0.1071,5.6889,5.6889,5.6889
323.4667,0.1996,0.7903,-0.1075,4.3071,4.3071,4.3071
323.4778,0.2012,0.7914,-0.1069,5.3371,5.3371,5.3371
323.4889,0.2022,0.7903,-0.1077,3.9684,3.9684,3.9684
323.5,0.203,0.7898,-0.1083,4.1552,4.1552,4.1552
323.5111,0.2034,0.7914,-0.1085,4.7468,4.7468,4.7468
323.5222,0.2045,0.7903,-0.1084,5.1678,5.1678,5.1678
323.5334,0.2055,0.7898,-0.1086,4.9741,4.9741,4.9741
323.5445,0.2066,0.7896,-0.1091,4.8704,4.8704,4.8704
323.5556,0.2078,0.7895,-0.1094,5.0672,5.0672,5.0672
323.5667,0.2091,0.7895,-0.1097,5.2129,5.2129,5.2129
323.5778,0.2097,0.7918,-0.109,6.2361,6.2361,6.2361
323.5889,0.21100000000000002,0.7905,-0.1086,6.0339,6.0339,6.0339
323.6,0.2119,0.7898,-0.1085,5.7727,5.7727,5.7727
323.6111,0.2125,0.7917,-0.1081,6.2589999999999995,6.2589999999999995,6.2589999999999995
323.6222,0.2137,0.7905,-0.1079,6.2427,6.2427,6.2427
323.6333,0.2149,0.7898,-0.1078,6.1219,6.1219,6.1219
323.6444,0.2161,0.7895,-0.1079,5.9594,5.9594,5.9594
323.6556,0.217,0.792,-0.1071,6.8924,6.8924,6.8924
323.6667,0.2184,0.7907,-0.107,6.457999999999999,6.457999999999999,6.457999999999999
323.6778,0.2197,0.7899,-0.1066,6.5526,6.5526,6.5526
323.6889,0.2208,0.7911,-0.1063,6.6265,6.6265,6.6265
323.7,0.2218,0.7902,-0.1059,6.7204,6.7204,6.7204
323.7111,0.223,0.7912,-0.1056,6.7803,6.7803,6.7803
323.7222,0.2242,0.7902,-0.1051,6.9435,6.9435,6.9435
323.7333,0.2253,0.7897,-0.1048,6.6019,6.6019,6.6019
323.7444,0.2261,0.7921,-0.1037,7.455,7.455,7.455
323.7556,0.2272,0.7908,-0.1034,6.7816,6.7816,6.7816
323.7667,0.2281,0.79,-0.1029,6.9101,6.9101,6.9101
323.7778,0.2291,0.7906,-0.1021,7.1346,7.1346,7.1346
323.7889,0.2301,0.7901,-0.1015,7.181,7.181,7.181
323.8,0.231,0.79,-0.1008,7.2022,7.2022,7.2022
323.8111,0.2319,0.7909999999999999,-0.0999,7.3174,7.3174,7.3174
323.8222,0.2325,0.7901,-0.0992,7.0784,7.0784,7.0784
323.8333,0.2336,0.7913,-0.0982,7.3117,7.3117,7.3117
323.8445,0.2343,0.7902,-0.0973,7.1432,7.1432,7.1432
323.8556,0.2354,0.7901,-0.0966,7.1388,7.1388,7.1388
323.8667,0.2364,0.7903,-0.0957,7.2501,7.2501,7.2501
323.8778,0.2375,0.7899,-0.0949,7.2404,7.2404,7.2404
323.8889,0.2383,0.7906,-0.0938,7.3918,7.3918,7.3918
323.9,0.2392,0.79,-0.0929,7.3618,7.3618,7.3618
323.9111,0.24,0.79,-0.092,7.3884,7.3884,7.3884
323.9222,0.2405,0.7899,-0.0911,7.4339,7.4339,7.4339
323.9333,0.24100000000000002,0.7899,-0.09,7.631,7.631,7.631
323.9445,0.2415,0.7899,-0.0889,7.697,7.697,7.697
323.9556,0.2422,0.7898,-0.0879,7.7587,7.7587,7.7587
323.9667,0.243,0.7911,-0.0865,8.1069,8.1069,8.1069
323.9778,0.2435,0.7901,-0.0853,7.7034,7.7034,7.7034
323.9889,0.2445,0.7904,-0.0841,7.8661,7.8661,7.8661
324.0,0.2455,0.79,-0.0831,7.8034,7.8034,7.8034
324.0111,0.2462,0.7907,-0.0819,8.0111,8.0111,8.0111
324.0222,0.2463,0.7899,-0.0808,7.7027,7.7027,7.7027
324.0334,0.2471,0.7904,-0.0797,8.1828,8.1828,8.1828
324.0445,0.2479,0.7899,-0.0787,8.1223,8.1223,8.1223
324.0556,0.2487,0.7901,-0.0776,8.2661,8.2661,8.2661
324.0667,0.2495,0.7906,-0.0765,8.4593,8.4593,8.4593
324.0778,0.2498,0.7898,-0.0755,8.0828,8.0828,8.0828
324.0889,0.2508,0.7911,-0.0741,8.8263,8.8263,8.8263
324.1,0.2512,0.7901,-0.0729,8.4233,8.4233,8.4233
324.1111,0.2516,0.7896,-0.0718,8.1547,8.1547,8.1547
324.1222,0.2525,0.7918,-0.0703,9.0595,9.0595,9.0595
324.1333,0.2528,0.7906,-0.0695,8.3702,8.3702,8.3702
324.1444,0.2533,0.7899,-0.0686,8.4574,8.4574,8.4574
324.1556,0.2537,0.7895,-0.0679,8.3068,8.3068,8.3068
324.1667,0.2548,0.7922,-0.0662,9.5925,9.5925,9.5925
324.1778,0.2549,0.7909,-0.0658,8.3938,8.3938,8.3938
324.1889,0.2554,0.7901,-0.065,8.7081,8.7081,8.7081
324.2,0.2559,0.7896,-0.0642,8.4258,8.4258,8.4258
324.2111,0.2563,0.7894,-0.0636,8.2231,8.2231,8.2231
324.2222,0.2571,0.7923,-0.0619,9.4404,9.4404,9.4404
324.2333,0.2574,0.7909999999999999,-0.0618,8.1423,8.1423,8.1423
324.2444,0.258,0.7901,-0.0612,8.5795,8.5795,8.5795
324.2556,0.2585,0.7896,-0.0607,8.2785,8.2785,8.2785
324.2667,0.2588,0.7895,-0.0603,8.0891,8.0891,8.0891
324.2778,0.2597,0.7922,-0.059000000000000004,9.357000000000001,9.357000000000001,9.357000000000001
324.2889,0.2598,0.7909,-0.0589,8.2955,8.2955,8.2955
324.3,0.2601,0.7901,-0.0585,8.5296,8.5296,8.5296
324.3111,0.2604,0.7897,-0.0582,8.257,8.257,8.257
324.3222,0.2606,0.7895,-0.0582,7.9528,7.9528,7.9528
324.3333,0.261,0.7894,-0.057999999999999996,8.0963,8.0963,8.0963
324.3445,0.2613,0.7894,-0.0577,8.1885,8.1885,8.1885
324.3556,0.2616,0.7893,-0.0573,8.171,8.171,8.171
324.3667,0.2622,0.7922,-0.0562,9.4027,9.4027,9.4027
324.3778,0.2621,0.7909,-0.0562,8.3169,8.3169,8.3169
324.3889,0.2621,0.7902,-0.055999999999999994,8.5854,8.5854,8.5854
324.4,0.2621,0.7898,-0.0557,8.5703,8.5703,8.5703
324.4111,0.2627,0.7909,-0.0552,9.2642,9.2642,9.2642
324.4222,0.2627,0.7902,-0.0548,8.942,8.942,8.942
324.4333,0.2627,0.7898,-0.0545,8.738,8.738,8.738
324.4445,0.2627,0.7896,-0.0543,8.625,8.625,8.625
324.4556,0.2632,0.7915,-0.0536,9.4232,9.4232,9.4232
324.4667,0.2632,0.7905,-0.0533,8.9857,8.9857,8.9857
324.4778,0.2631,0.79,-0.0531,8.8373,8.8373,8.8373
324.4889,0.2631,0.7897,-0.053,8.6744,8.6744,8.6744
324.5,0.2631,0.7896,-0.0528,8.6579,8.6579,8.6579
324.5111,0.2631,0.7895,-0.0526,8.6496,8.6496,8.6496
324.5222,0.2632,0.7895,-0.0524,8.6608,8.6608,8.6608
324.5334,0.2633,0.7895,-0.0522,8.7129,8.7129,8.7129
324.5445,0.2633,0.7895,-0.0521,8.6965,8.6965,8.6965
324.5556,0.2633,0.7895,-0.052000000000000005,8.6781,8.6781,8.6781
324.5667,0.2616,0.7923,-0.0526,8.1385,8.1385,8.1385
324.5778,0.2604,0.7925,-0.053,7.0685,7.0685,7.0685
324.5889,0.2596,0.7922,-0.0538,5.9803,5.9803,5.9803
324.6,0.2588,0.7918,-0.055,4.7121,4.7121,4.7121
324.6111,0.2579,0.7913,-0.0563,3.2016,3.2016,3.2016
324.6222,0.2568,0.7906,-0.0579,1.4209,1.4209,1.4209
324.6333,0.2558,0.7903,-0.0592,359.8982,359.8982,359.8982
324.6444,0.2552,0.7905,-0.06,358.9234,358.9234,358.9234
324.6556,0.2548,0.7907,-0.0606,358.2867,358.2867,358.2867
324.6667,0.2546,0.7908,-0.0609,357.9424,357.9424,357.9424
324.6778,0.2546,0.7909,-0.0609,357.8834,357.8834,357.8834
324.6889,0.2547,0.7908,-0.0607,358.1089,358.1089,358.1089
324.7,0.255,0.7906,-0.0603,358.6209,358.6209,358.6209
324.7111,0.2555,0.7902,-0.0596,359.3889,359.3889,359.3889
324.7222,0.2559,0.7901,-0.0591,0.0446,0.0446,0.0446
324.7333,0.2561,0.7902,-0.0587,0.3937,0.3937,0.3937
324.7444,0.2561,0.7902,-0.0587,0.43799999999999994,0.43799999999999994,0.43799999999999994
324.7556,0.256,0.7901,-0.0588,0.2956,0.2956,0.2956
324.7667,0.2559,0.79,-0.059000000000000004,0.0964,0.0964,0.0964
324.7778,0.2558,0.79,-0.0591,359.9609,359.9609,359.9609
324.7889,0.2558,0.79,-0.0592,359.9141,359.9141,359.9141
324.8,0.2558,0.79,-0.0591,359.9334,359.9334,359.9334
324.8111,0.2559,0.79,-0.0591,359.9733,359.9733,359.9733
324.8222,0.2559,0.79,-0.0591,0.0029,0.0029,0.0029
324.8333,0.2559,0.79,-0.0591,0.013999999999999999,0.013999999999999999,0.013999999999999999
324.8445,0.2559,0.79,-0.0591,0.0122,0.0122,0.0122
324.8556,0.2559,0.79,-0.0591,0.0059,0.0059,0.0059
324.8667,0.2559,0.79,-0.0591,0.0007,0.0007,0.0007
324.8778,0.2559,0.79,-0.0591,-0.0015,-0.0015,-0.0015
324.8889,0.2559,0.79,-0.0591,-0.0015,-0.0015,-0.0015
324.9,0.2559,0.79,-0.0591,-0.0006,-0.0006,-0.0006
324.9111,0.2559,0.79,-0.0591,0.0003,0.0003,0.0003
324.9222,0.2559,0.79,-0.0591,0.0008,0.0008,0.0008
324.9333,0.2559,0.79,-0.0591,0.0008,0.0008,0.0008
324.9445,0.2559,0.79,-0.0591,0.0007,0.0007,0.0007
324.9556,0.2559,0.79,-0.0591,0.0007,0.0007,0.0007
324.9667,0.2559,0.79,-0.0591,0.0007,0.0007,0.0007
324.9778,0.2559,0.79,-0.0591,0.0007,0.0007,0.0007
324.9889,0.2559,0.79,-0.0591,0.0007,0.0007,0.0007
325.0,0.2559,0.79,-0.0591,0.0007,0.0007,0.0007
325.0111,0.2559,0.79,-0.0591,0.0007,0.0007,0.0007
325.0222,0.2559,0.79,-0.0591,0.0007,0.0007,0.0007
325.0334,0.2559,0.79,-0.0591,0.0007,0.0007,0.0007
325.0445,0.2559,0.79,-0.0591,0.0007,0.0007,0.0007
325.0556,0.2559,0.79,-0.0591,0.0007,0.0007,0.0007
