time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.7222,0.0713,0.7868,-0.2988,338.6994,338.5215,343.2641
320.7333,0.0714,0.7869,-0.299,338.7032,338.5079,343.2593
320.7444,0.0715,0.7868,-0.2992,338.6931,338.5166,343.2552
320.7556,0.0715,0.7867,-0.2992,338.6813,338.5406,343.2544
320.7667,0.0716,0.7866,-0.2994,338.6857,338.5729,343.2406
320.7778,0.0717,0.787,-0.2991,338.67900000000003,338.6272,343.2215
320.7889,0.0718,0.787,-0.2994,338.6892,338.6457,343.2224
320.8,0.0716,0.7868,-0.299,338.67400000000004,338.6638,343.2425
320.8111,0.0716,0.7867,-0.299,338.6962,338.645,343.2664
320.8222,0.0716,0.7869,-0.2987,338.6904,338.6473,343.2621
320.8333,0.0715,0.7867,-0.2988,338.6964,338.6539,343.213
320.8445,0.0717,0.7868,-0.2988,338.7125,338.6514,343.1899
320.8556,0.0716,0.7868,-0.2986,338.6889,338.6426,343.2089
320.8667,0.0716,0.7869,-0.2988,338.668,338.61800000000005,343.2456
320.8778,0.0715,0.7869,-0.2988,338.6472,338.6008,343.287
320.8889,0.0717,0.7867,-0.2989,338.6361,338.5922,343.3047
320.9,0.0717,0.7866,-0.2988,338.6526,338.602,343.278
320.9111,0.0715,0.7866,-0.2989,338.6626,338.615,343.2503
320.9222,0.0714,0.7867,-0.2989,338.6867,338.6375,343.1908
320.9333,0.0714,0.7867,-0.299,338.6949,338.6415,343.1728
320.9445,0.0715,0.7867,-0.299,338.7008,338.6417,343.1992
320.9556,0.0715,0.7867,-0.2991,338.7034,338.6251,343.2451
320.9667,0.0716,0.7868,-0.2995,338.6905,338.5954,343.2725
320.9778,0.0716,0.7868,-0.2996,338.6865,338.5911,343.26099999999997
320.9889,0.0717,0.7867,-0.2997,338.6994,338.6134,343.2131
321.0,0.0718,0.7867,-0.2996,338.7212,338.6431,343.1734
321.0111,0.0717,0.7866,-0.2996,338.7332,338.67400000000004,343.1585
321.0222,0.07200000000000001,0.7864,-0.2998,338.7527,338.69800000000004,343.1542
321.0334,0.0723,0.7864,-0.2998,338.7538,338.709,343.1671
321.0445,0.0724,0.7865,-0.2999,338.7467,338.7422,343.1606
321.0556,0.0726,0.7867,-0.2999,338.7177,338.778,343.17199999999997
321.0667,0.0729,0.7868,-0.3002,338.7009,338.7969,343.2063
321.0778,0.0734,0.7871,-0.3002,338.6925,338.8589,343.2351
321.0889,0.0739,0.7876,-0.3002,338.666,338.9883,343.2397
321.1,0.0747,0.7881,-0.3001,338.575,339.1548,343.2654
321.1111,0.0756,0.7886,-0.3,338.4358,339.2989,343.2931
321.1222,0.0766,0.7893,-0.3,338.2684,339.4364,343.3504
321.1333,0.0777,0.7898,-0.2999,338.1133,339.5795,343.3559
321.1444,0.079,0.7905,-0.2998,337.9542,339.7578,343.336
321.1555,0.0805,0.7911,-0.2997,337.8114,339.9272,343.3496
321.1667,0.0822,0.7917,-0.2993,337.6577,340.11,343.3951
321.1778,0.084,0.7924,-0.299,337.5163,340.3444,343.5
321.1889,0.0859,0.7931,-0.2985,337.3862,340.62199999999996,343.6295
321.2,0.0881,0.7939,-0.298,337.2581,340.9529,343.7603
321.2111,0.0903,0.7945,-0.2974,337.1614,341.2941,343.8828
321.2222,0.0929,0.795,-0.2967,337.1107,341.7754,343.9931
321.2333,0.0951,0.7955,-0.29600000000000004,337.0552,342.1945,344.1059
321.2444,0.0975,0.7959,-0.2953,337.0236,342.7,344.2201
321.2556,0.1001,0.7963,-0.2946,336.9654,343.1849,344.4018
321.2667,0.1027,0.7967,-0.2936,336.9355,343.6307,344.5842
321.2778,0.1052,0.7971,-0.2929,336.8949,344.0931,344.7162
321.2889,0.1081,0.7972,-0.2922,336.8826,344.5924,344.7907
321.3,0.1108,0.7976,-0.2915,336.8883,345.1055,344.8444
321.3111,0.1132,0.7978,-0.2909,336.8539,345.6328,344.87300000000005
321.3222,0.1157,0.7981,-0.2903,336.8197,346.1498,344.9294
321.3333,0.11800000000000001,0.7982,-0.2896,336.7953,346.6218,345.0356
321.3445,0.1204,0.7983,-0.2892,336.7801,347.0862,345.1503
321.3556,0.1228,0.7985,-0.2885,336.7864,347.5673,345.2356
321.3667,0.1252,0.7986,-0.28800000000000003,336.7581,347.9926,345.3065
321.3778,0.1274,0.7987,-0.2876,336.7484,348.4132,345.3774
321.3889,0.1297,0.7986,-0.2872,336.7328,348.7939,345.4308
321.4,0.1318,0.7986,-0.2867,336.726,349.1843,345.44599999999997
321.4111,0.1338,0.7985,-0.2863,336.7195,349.5738,345.4773
321.4222,0.1356,0.7984,-0.2859,336.7431,349.9235,345.4979
321.4333,0.1376,0.7983,-0.2857,336.7632,350.2683,345.5451
321.4445,0.1393,0.7981,-0.2853,336.8057,350.5955,345.6151
321.4556,0.1407,0.7979999999999999,-0.2849,336.8398,350.8761,345.7405
