time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
838.5445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
841.4333,-0.0075,0.79,0.0551,0.0874,0.0874,0.0874
841.4445,-0.0075,0.7901,0.0556,0.4593,0.4593,0.4593
841.4556,-0.0077,0.7904,0.0564,1.2402,1.2402,1.2402
841.4667,-0.0077,0.7909,0.0574,2.2923,2.2923,2.2923
841.4778,-0.0078,0.7913,0.0586,3.3836,3.3836,3.3836
841.4889,-0.0077,0.7917,0.0597,4.417,4.417,4.417
841.5,-0.0077,0.792,0.0606,5.2814,5.2814,5.2814
841.5111,-0.0076,0.7922,0.0612,5.8763,5.8763,5.8763
841.5222,-0.0076,0.7924,0.0616,6.2328,6.2328,6.2328
841.5333,-0.0077,0.7934,0.0616,10.9272,10.9272,10.9272
841.5445,-0.008,0.7936,0.0613,10.9142,10.9142,10.9142
841.5556,-0.0084,0.7936,0.0607,10.9172,10.9172,10.9172
841.5667,-0.0091,0.7936,0.0599,10.7897,10.7897,10.7897
841.5778,-0.0098,0.7935,0.0591,10.7423,10.7423,10.7423
841.5889,-0.0106,0.7935,0.0583,10.6755,10.6755,10.6755
841.6,-0.0115,0.7935,0.0573,10.344000000000001,10.344000000000001,10.344000000000001
841.6111,-0.0124,0.7935,0.055999999999999994,10.1613,10.1613,10.1613
841.6223,-0.0134,0.7934,0.0548,10.0976,10.0976,10.0976
841.6334,-0.0144,0.7935,0.0534,10.0055,10.0055,10.0055
841.6445,-0.0155,0.7934,0.0516,9.656,9.656,9.656
841.6556,-0.0167,0.7934,0.0501,9.8368,9.8368,9.8368
841.6667,-0.0181,0.7935,0.0486,9.8846,9.8846,9.8846
841.6778,-0.0196,0.7935,0.047,9.722000000000001,9.722000000000001,9.722000000000001
841.6889,-0.0212,0.7934,0.0456,9.6527,9.6527,9.6527
841.7,-0.0226,0.7934,0.0441,9.5393,9.5393,9.5393
841.7111,-0.0237,0.7934,0.0427,9.4627,9.4627,9.4627
841.7222,-0.0246,0.7933,0.0414,9.432,9.432,9.432
841.7333,-0.0254,0.7933,0.0402,9.4774,9.4774,9.4774
841.7444,-0.0263,0.7933,0.0392,9.4891,9.4891,9.4891
841.7556,-0.0271,0.7932,0.0381,9.4518,9.4518,9.4518
841.7667,-0.0279,0.7932,0.0371,9.5348,9.5348,9.5348
841.7778,-0.0287,0.7932,0.036000000000000004,9.5624,9.5624,9.5624
841.7889,-0.0297,0.7932,0.0348,9.5339,9.5339,9.5339
841.8,-0.0307,0.7931,0.0337,9.5679,9.5679,9.5679
841.8112,-0.032,0.7931,0.0325,9.6624,9.6624,9.6624
841.8223,-0.0335,0.7932,0.0312,9.7884,9.7884,9.7884
841.8334,-0.0354,0.7932,0.0298,9.8892,9.8892,9.8892
841.8445,-0.0375,0.7932,0.0283,9.9027,9.9027,9.9027
841.8556,-0.0397,0.7932,0.0266,9.7847,9.7847,9.7847
841.8667,-0.042,0.7931,0.025,9.7136,9.7136,9.7136
841.8778,-0.0444,0.7931,0.0233,9.5247,9.5247,9.5247
841.8889,-0.047,0.7929999999999999,0.0216,9.3235,9.3235,9.3235
841.9,-0.049,0.7929,0.0202,9.4758,9.4758,9.4758
841.9111,-0.0508,0.7927,0.0181,8.7256,8.7256,8.7256
841.9222,-0.0524,0.7925,0.016,8.3099,8.3099,8.3099
841.9333,-0.0541,0.7922,0.0138,7.8501,7.8501,7.8501
841.9445,-0.0565,0.7913,0.0115,7.6371,7.6371,7.6371
841.9556,-0.0592,0.7909999999999999,0.0095,7.5163,7.5163,7.5163
