time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.8223,0.1857,0.8043,-0.4674,357.7783,113.7409,160.9764
837.8334,0.1856,0.8043,-0.4674,357.7133,113.699,160.9741
837.8445,0.1853,0.8042,-0.4673,357.6384,113.6604,160.9652
837.8556,0.1853,0.8044,-0.4674,357.5963,113.652,160.98
837.8667,0.1852,0.8044,-0.4674,357.5899,113.6797,160.9866
837.8778,0.185,0.8044,-0.4673,357.594,113.743,160.9842
837.8889,0.185,0.8045,-0.4674,357.5995,113.8027,160.9798
837.9,0.185,0.8045,-0.4674,357.6065,113.8721,160.9627
837.9111,0.1852,0.8047,-0.4675,357.5963,113.9114,160.9455
837.9222,0.1855,0.8048,-0.4677,357.5869,113.9687,160.934
837.9333,0.1855,0.8048,-0.4677,357.5516,114.0014,160.9397
837.9445,0.1855,0.8049,-0.4675,357.5217,114.0233,160.9552
837.9556,0.1854,0.8049,-0.4675,357.4843,114.053,160.9909
837.9667,0.1854,0.8049,-0.4675,357.4543,114.1071,161.0157
837.9778,0.1852,0.8048,-0.4676,357.4391,114.1537,161.012
837.9889,0.1849,0.8049,-0.4674,357.4355,114.1924,161.0044
838.0,0.1849,0.8049,-0.4674,357.4574,114.2262,161.0011
838.0111,0.1846,0.8048,-0.4675,357.4789,114.2691,160.9738
838.0222,0.1846,0.8049,-0.4674,357.5056,114.3289,160.9714
838.0333,0.1846,0.8049,-0.4674,357.4948,114.3688,160.9814
838.0445,0.1844,0.8049,-0.4672,357.4502,114.3683,160.999
838.0556,0.1844,0.8048,-0.4671,357.3994,114.3627,161.0142
838.0667,0.1844,0.8049,-0.467,357.36,114.3336,161.0412
838.0778,0.1843,0.8048,-0.4669,357.35699999999997,114.2829,161.0461
838.0889,0.1844,0.8048,-0.4669,357.3633,114.238,161.035
838.1,0.1844,0.8048,-0.4668,357.3596,114.2003,161.0226
838.1111,0.1845,0.8049,-0.4667,357.3583,114.1862,161.0115
838.1223,0.1843,0.8049,-0.4664,357.3658,114.1832,160.9926
838.1334,0.1843,0.8049,-0.4662,357.3724,114.1499,160.9751
838.1445,0.1843,0.805,-0.4661,357.3593,114.0688,160.9537
838.1556,0.1844,0.805,-0.466,357.3424,114.0042,160.9563
838.1667,0.1844,0.805,-0.4659,357.3212,113.9213,160.966
838.1778,0.1843,0.8051,-0.4658,357.2969,113.8416,160.9852
838.1889,0.1843,0.8051,-0.4657,357.2767,113.7786,160.9958
838.2,0.1843,0.8051,-0.4656,357.2485,113.7119,161.0071
838.2111,0.1844,0.8052,-0.4656,357.2535,113.6905,161.0204
838.2222,0.1844,0.8052,-0.4655,357.2604,113.6905,161.033
838.2333,0.1844,0.8052,-0.4655,357.2758,113.7131,161.0434
838.2444,0.1845,0.8053,-0.4653,357.2776,113.7339,161.0297
838.2556,0.1848,0.8054,-0.4655,357.2889,113.7499,161.0277
838.2667,0.1848,0.8055,-0.4654,357.2834,113.7706,161.0172
838.2778,0.1849,0.8056,-0.4654,357.2602,113.76100000000001,161.0159
838.2889,0.1848,0.8057,-0.4653,357.2422,113.779,161.0198
838.3,0.1848,0.8058,-0.4652,357.2269,113.7787,161.0209
