time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
840.1,0.1668,0.7904,-0.1354,359.0711,359.0711,359.0711
840.1111,0.1694,0.7904,-0.1361,359.0538,359.0538,359.0538
840.1223,0.1718,0.7904,-0.1369,359.0318,359.0318,359.0318
840.1334,0.1743,0.7904,-0.1375,358.9822,358.9822,358.9822
840.1445,0.177,0.7904,-0.1383,358.8818,358.8818,358.8818
840.1556,0.1797,0.7904,-0.139,358.9551,358.9551,358.9551
840.1667,0.1825,0.7904,-0.1397,358.981,358.981,358.981
840.1778,0.1851,0.7903,-0.1406,359.0886,359.0886,359.0886
840.1889,0.1876,0.7903,-0.1414,359.1884,359.1884,359.1884
840.2,0.1898,0.7903,-0.1421,359.2616,359.2616,359.2616
840.2111,0.1918,0.7902,-0.1428,359.2649,359.2649,359.2649
840.2222,0.1937,0.7902,-0.1434,359.3022,359.3022,359.3022
840.2333,0.1957,0.7901,-0.14400000000000002,359.3502,359.3502,359.3502
840.2444,0.1976,0.7901,-0.1447,359.2941,359.2941,359.2941
840.2556,0.1996,0.79,-0.1453,359.4059,359.4059,359.4059
840.2667,0.2015,0.79,-0.1458,359.5258,359.5258,359.5258
840.2778,0.2034,0.79,-0.1462,359.6598,359.6598,359.6598
840.2889,0.2052,0.79,-0.1466,359.8318,359.8318,359.8318
840.3,0.2068,0.79,-0.1469,359.8857,359.8857,359.8857
840.3112,0.2081,0.79,-0.1472,359.9187,359.9187,359.9187
840.3223,0.2094,0.79,-0.1476,359.9692,359.9692,359.9692
840.3334,0.2105,0.79,-0.1481,0.0824,0.0824,0.0824
840.3445,0.2115,0.79,-0.1484,0.2105,0.2105,0.2105
840.3556,0.2125,0.79,-0.1486,0.2913,0.2913,0.2913
840.3667,0.2135,0.7899,-0.1489,0.259,0.259,0.259
840.3778,0.2144,0.7899,-0.1491,0.2893,0.2893,0.2893
840.3889,0.2152,0.7899,-0.1493,0.2381,0.2381,0.2381
840.4,0.2158,0.7899,-0.1495,0.2169,0.2169,0.2169
840.4111,0.2163,0.7899,-0.1495,0.1882,0.1882,0.1882
840.4222,0.2167,0.7899,-0.1495,0.2062,0.2062,0.2062
840.4333,0.217,0.7899,-0.1496,0.0522,0.0522,0.0522
840.4445,0.2171,0.7899,-0.1497,0.195,0.195,0.195
840.4556,0.2172,0.7902,-0.1496,0.5473,0.5473,0.5473
840.4667,0.2169,0.7903,-0.1496,0.6769,0.6769,0.6769
840.4778,0.2166,0.7905,-0.1495,0.8908,0.8908,0.8908
840.4889,0.2161,0.7904,-0.1494,0.9278,0.9278,0.9278
840.5,0.2158,0.7904,-0.1493,1.0341,1.0341,1.0341
840.5111,0.2156,0.7904,-0.1492,1.1165,1.1165,1.1165
840.5222,0.2153,0.7906,-0.1491,1.2956,1.2956,1.2956
840.5333,0.2149,0.7907,-0.149,1.5134,1.5134,1.5134
840.5445,0.2142,0.7911,-0.1488,1.8349,1.8349,1.8349
840.5556,0.2133,0.7905,-0.1486,1.6751,1.6751,1.6751
840.5667,0.215,0.7918,-0.1497,1.3419,1.3419,1.3419
840.5778,0.2161,0.7909999999999999,-0.1508,0.8568,0.8568,0.8568
840.5889,0.2165,0.7902,-0.1516,0.3688,0.3688,0.3688
840.6,0.2165,0.79,-0.1521,359.9506,359.9506,359.9506
840.6111,0.2164,0.79,-0.1523,359.7106,359.7106,359.7106
840.6223,0.2163,0.7901,-0.1523,359.6778,359.6778,359.6778
840.6334,0.2163,0.79,-0.1521,359.7904,359.7904,359.7904
840.6445,0.2164,0.79,-0.152,359.9488,359.9488,359.9488
840.6556,0.2165,0.79,-0.1519,0.0469,0.0469,0.0469
840.6667,0.2165,0.79,-0.1519,0.0702,0.0702,0.0702
840.6778,0.2165,0.79,-0.1519,0.0468,0.0468,0.0468
840.6889,0.2164,0.79,-0.1519,0.0144,0.0144,0.0144
840.7,0.2164,0.79,-0.1519,359.9941,359.9941,359.9941
840.7111,0.2164,0.79,-0.1519,359.9889,359.9889,359.9889
840.7222,0.2164,0.79,-0.1519,359.9923,359.9923,359.9923
840.7333,0.2164,0.79,-0.1519,-0.0024,-0.0024,-0.0024
840.7444,0.2164,0.79,-0.1519,0.0011,0.0011,0.0011
840.7556,0.2164,0.79,-0.1519,0.0023,0.0023,0.0023
840.7667,0.2164,0.79,-0.1519,0.002,0.002,0.002
840.7778,0.2164,0.79,-0.1519,0.0012,0.0012,0.0012
840.7889,0.2164,0.79,-0.1519,0.0006,0.0006,0.0006
840.8,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
840.8112,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
840.8223,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
840.8334,0.2164,0.79,-0.1519,0.0006,0.0006,0.0006
840.8445,0.2164,0.79,-0.1519,0.0007,0.0007,0.0007
840.8556,0.2164,0.79,-0.1519,0.0007,0.0007,0.0007
840.8667,0.2164,0.79,-0.1519,0.0007,0.0007,0.0007
840.8778,0.2164,0.79,-0.1519,0.0006,0.0006,0.0006
840.8889,0.2164,0.79,-0.1519,0.0006,0.0006,0.0006
840.9,0.2164,0.79,-0.1519,0.0006,0.0006,0.0006
840.9111,0.2164,0.79,-0.1519,0.0006,0.0006,0.0006
840.9222,0.2164,0.79,-0.1519,0.0006,0.0006,0.0006
840.9333,0.2164,0.79,-0.1519,0.0006,0.0006,0.0006
840.9445,0.2164,0.79,-0.1519,0.0006,0.0006,0.0006
840.9556,0.2164,0.79,-0.1519,0.0006,0.0006,0.0006
840.9667,0.2164,0.79,-0.1519,0.0006,0.0006,0.0006
840.9778,0.2164,0.79,-0.1519,0.0006,0.0006,0.0006
840.9889,0.2164,0.79,-0.1519,0.0006,0.0006,0.0006
841.0,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.0111,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.0222,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.0333,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.0445,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.0556,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.0667,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.0778,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.0889,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.1,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.1111,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.1223,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.1334,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.1445,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.1556,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.1667,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.1778,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.1889,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.2,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.2111,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.2222,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.2333,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.2444,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.2556,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.2667,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.2778,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.2889,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.3,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.3112,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.3223,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.3334,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.3445,0.2164,0.79,-0.1519,0.0005,0.0005,0.0005
841.3556,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.3667,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.3778,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.3889,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.4,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.4111,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.4222,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.4333,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.4445,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.4556,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.4667,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.4778,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.4889,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.5,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.5111,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.5222,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.5333,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.5445,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.5556,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.5667,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.5778,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.5889,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.6,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.6111,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.6223,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.6334,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.6445,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.6556,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.6667,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.6778,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.6889,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.7,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.7111,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.7222,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.7333,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.7444,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.7556,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.7667,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.7778,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.7889,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.8,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.8112,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.8223,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.8334,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.8445,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.8556,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.8667,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.8778,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.8889,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.9,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.9111,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.9222,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.9333,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.9445,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.9556,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.9667,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.9778,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
841.9889,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.0,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.0111,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.0222,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.0333,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.0445,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.0556,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.0667,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.0778,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.0889,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.1,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.1111,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.1223,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.1334,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.1445,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.1556,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.1667,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.1778,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.1889,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.2,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
842.2111,0.2164,0.79,-0.1519,0.0004,0.0004,0.0004
