time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
837.8223,0.0,0.7727,0.175,0.0,0.0,0.0
837.8334,0.0,0.7727,0.175,0.0,0.0,0.0
837.8445,0.0,0.7727,0.175,0.0,0.0,0.0
837.8556,0.0,0.7727,0.175,0.0,0.0,0.0
837.8667,0.0,0.7727,0.175,0.0,0.0,0.0
837.8778,0.0,0.7727,0.175,0.0,0.0,0.0
837.8889,0.0,0.7727,0.175,0.0,0.0,0.0
837.9,0.0,0.7727,0.175,0.0,0.0,0.0
837.9111,0.0,0.7727,0.175,0.0,0.0,0.0
837.9222,0.0,0.7727,0.175,0.0,0.0,0.0
837.9333,0.0,0.7727,0.175,0.0,0.0,0.0
837.9445,0.0,0.7727,0.175,0.0,0.0,0.0
837.9556,0.0,0.7727,0.175,0.0,0.0,0.0
837.9667,0.0,0.7727,0.175,0.0,0.0,0.0
837.9778,0.0,0.7727,0.175,0.0,0.0,0.0
837.9889,0.0,0.7727,0.175,0.0,0.0,0.0
838.0,0.0,0.7727,0.175,0.0,0.0,0.0
838.0111,0.0,0.7727,0.175,0.0,0.0,0.0
838.0222,0.0,0.7727,0.175,0.0,0.0,0.0
838.0333,0.0,0.7727,0.175,0.0,0.0,0.0
838.0445,0.0,0.7727,0.175,0.0,0.0,0.0
838.0556,0.0,0.7727,0.175,0.0,0.0,0.0
838.0667,0.0,0.7727,0.175,0.0,0.0,0.0
838.0778,0.0,0.7727,0.175,0.0,0.0,0.0
838.0889,0.0,0.7727,0.175,0.0,0.0,0.0
838.1,0.0,0.7727,0.175,0.0,0.0,0.0
838.1111,0.0,0.7727,0.175,0.0,0.0,0.0
838.1223,0.0,0.7727,0.175,0.0,0.0,0.0
838.1334,0.0,0.7727,0.175,0.0,0.0,0.0
838.1445,0.0,0.7727,0.175,0.0,0.0,0.0
838.1556,0.0,0.7727,0.175,0.0,0.0,0.0
838.1667,0.0,0.7727,0.175,0.0,0.0,0.0
838.1778,0.0,0.7727,0.175,0.0,0.0,0.0
838.1889,0.0,0.7727,0.175,0.0,0.0,0.0
838.2,0.0,0.7727,0.175,0.0,0.0,0.0
838.2111,0.0,0.7727,0.175,0.0,0.0,0.0
838.2222,0.0,0.7727,0.175,0.0,0.0,0.0
838.2333,0.0,0.7727,0.175,0.0,0.0,0.0
838.2444,0.0,0.7727,0.175,0.0,0.0,0.0
838.2556,0.0,0.7727,0.175,0.0,0.0,0.0
838.2667,0.0,0.7727,0.175,0.0,0.0,0.0
838.2778,0.0,0.7727,0.175,0.0,0.0,0.0
838.2889,0.0,0.7727,0.175,0.0,0.0,0.0
838.3,0.0,0.7727,0.175,0.0,0.0,0.0
838.3112,0.0,0.7727,0.175,0.0,0.0,0.0
838.3223,0.0,0.7727,0.175,0.0,0.0,0.0
838.3334,0.0,0.7727,0.175,0.0,0.0,0.0
838.3445,0.0,0.7727,0.175,0.0,0.0,0.0
838.3556,0.0,0.7727,0.175,0.0,0.0,0.0
838.3667,0.0,0.7727,0.175,0.0,0.0,0.0
838.3778,0.0,0.7727,0.175,0.0,0.0,0.0
838.3889,0.0,0.7727,0.175,0.0,0.0,0.0
838.4,0.0,0.7727,0.175,0.0,0.0,0.0
838.4111,0.0,0.7727,0.175,0.0,0.0,0.0
838.4222,0.0,0.7727,0.175,0.0,0.0,0.0
838.4333,0.0,0.7727,0.175,0.0,0.0,0.0
838.4445,0.0,0.7727,0.175,0.0,0.0,0.0
838.4556,0.0,0.7727,0.175,0.0,0.0,0.0
838.4667,0.0,0.7727,0.175,0.0,0.0,0.0
838.4778,0.0,0.7727,0.175,0.0,0.0,0.0
838.4889,0.0,0.7727,0.175,0.0,0.0,0.0
838.5,0.0,0.7727,0.175,0.0,0.0,0.0
838.5111,0.0,0.7727,0.175,0.0,0.0,0.0
838.5222,0.0,0.7727,0.175,0.0,0.0,0.0
838.5333,0.0,0.7727,0.175,0.0,0.0,0.0
838.5445,0.0,0.7727,0.175,0.0,0.0,0.0
838.5556,0.0,0.7727,0.175,0.0,0.0,0.0
838.5667,0.0,0.7727,0.175,0.0,0.0,0.0
838.5778,0.0,0.7727,0.175,0.0,0.0,0.0
838.5889,0.0,0.7727,0.175,0.0,0.0,0.0
838.6,0.0,0.7727,0.175,0.0,0.0,0.0
838.6111,0.0,0.7727,0.175,0.0,0.0,0.0
838.6223,0.0,0.7727,0.175,0.0,0.0,0.0
838.6334,0.0,0.7727,0.175,0.0,0.0,0.0
838.6445,0.0,0.7727,0.175,0.0,0.0,0.0
838.6556,0.0,0.7727,0.175,0.0,0.0,0.0
838.6667,0.0,0.7727,0.175,0.0,0.0,0.0
838.6778,0.0,0.7727,0.175,0.0,0.0,0.0
838.6889,0.0,0.7727,0.175,0.0,0.0,0.0
838.7,0.0,0.7727,0.175,0.0,0.0,0.0
838.7111,0.0,0.7727,0.175,0.0,0.0,0.0
838.7222,0.0,0.7727,0.175,0.0,0.0,0.0
838.7333,0.0,0.7727,0.175,0.0,0.0,0.0
838.7444,0.0,0.7727,0.175,0.0,0.0,0.0
838.7556,0.0,0.7727,0.175,0.0,0.0,0.0
838.7667,0.0,0.7727,0.175,0.0,0.0,0.0
838.7778,0.0,0.7727,0.175,0.0,0.0,0.0
838.7889,0.0,0.7727,0.175,0.0,0.0,0.0
838.8,0.0,0.7727,0.175,0.0,0.0,0.0
838.8112,0.0,0.7727,0.175,0.0,0.0,0.0
838.8223,0.0,0.7727,0.175,0.0,0.0,0.0
