time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.8223,0.0537,0.7797,-0.2747,326.2679,317.6997,4.2384
837.8334,0.0537,0.7797,-0.2745,326.3376,317.6367,4.2018
837.8445,0.0538,0.7798,-0.2744,326.407,317.5991,4.1658
837.8556,0.0539,0.78,-0.2743,326.5295,317.5747,4.1244
837.8667,0.0541,0.7802,-0.2744,326.5609,317.5883,4.1669
837.8778,0.0542,0.7803,-0.2744,326.5428,317.6189,4.2038
837.8889,0.0543,0.7803,-0.2744,326.4609,317.6906,4.2715
837.9,0.0544,0.7803,-0.2742,326.3662,317.7994,4.3199
837.9111,0.0545,0.7804,-0.2742,326.3373,317.8605,4.3321
837.9222,0.0548,0.7803,-0.2742,326.3289,317.9871,4.2477
837.9333,0.055,0.7804,-0.2742,326.3507,318.0453,4.1842
837.9445,0.0552,0.7805,-0.2741,326.4244,318.0775,4.0558
837.9556,0.0554,0.7805,-0.27399999999999997,326.4852,318.0917,3.9788
837.9667,0.0554,0.7804,-0.2739,326.5046,318.1109,3.9729
837.9778,0.0555,0.7804,-0.2739,326.5146,318.1265,4.0534
837.9889,0.0554,0.7806,-0.2738,326.5277,318.1306,4.1082
838.0,0.0556,0.7808,-0.2738,326.5022,318.1589,4.14
838.0111,0.0555,0.7809,-0.2739,326.4515,318.20799999999997,4.1615
838.0222,0.0554,0.7809,-0.2738,326.3475,318.3307,4.0772
838.0333,0.0556,0.7809999999999999,-0.2738,326.3174,318.3994,3.9960000000000004
838.0445,0.0556,0.7811,-0.2739,326.3398,318.437,3.927
838.0556,0.0556,0.7813,-0.2739,326.4468,318.449,3.8688
838.0667,0.0556,0.7813,-0.27399999999999997,326.4795,318.4021,3.8426
838.0778,0.0556,0.7813,-0.27399999999999997,326.4989,318.3481,3.8309
838.0889,0.0558,0.7813,-0.27399999999999997,326.5349,318.2435,3.8853
838.1,0.0557,0.7814,-0.2741,326.5515,318.1587,3.9815
838.1111,0.0556,0.7812,-0.27399999999999997,326.5274,318.118,4.0434
838.1223,0.0553,0.7814,-0.2739,326.4718,318.07099999999997,4.0598
838.1334,0.0551,0.7813,-0.2735,326.4494,317.99,4.0773
838.1445,0.0549,0.7813,-0.2735,326.4467,317.9203,4.1382
838.1556,0.0546,0.7814,-0.2734,326.4557,317.9,4.2001
