time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
967.1667,0.1923,0.7625,-0.3941,16.2219,42.1241,82.8934
967.1778,0.1923,0.7626,-0.3942,16.2295,42.0848,82.8438
967.1889,0.1924,0.7626,-0.3943,16.2415,42.0753,82.8007
967.2,0.1926,0.7627,-0.3945,16.2297,42.0796,82.7597
967.2111,0.1926,0.7628,-0.3946,16.2076,42.0915,82.7264
967.2222,0.1927,0.7627,-0.3947,16.1922,42.0892,82.6859
967.2333,0.1929,0.7628,-0.3948,16.2093,42.106,82.6588
967.2444,0.1929,0.7627,-0.3949,16.235,42.1145,82.6118
967.2556,0.193,0.7626,-0.3951,16.2553,42.1077,82.5625
967.2667,0.193,0.7626,-0.3952,16.3019,42.0638,82.508
967.2778,0.193,0.7625,-0.3953,16.3432,42.019,82.4618
967.2889,0.1929,0.7625,-0.3954,16.3791,41.975,82.4242
967.3,0.193,0.7625,-0.3954,16.3997,41.9284,82.4043
967.3112,0.193,0.7624,-0.3955,16.4207,41.8994,82.3858
967.3223,0.1928,0.7623,-0.3957,16.4157,41.8904,82.3755
967.3334,0.1927,0.7623,-0.3958,16.4244,41.8696,82.3644
967.3445,0.1929,0.7621,-0.396,16.4147,41.8548,82.3545
967.3556,0.1929,0.762,-0.396,16.3841,41.8584,82.3414
967.3667,0.193,0.762,-0.3961,16.3833,41.854,82.3362
967.3778,0.1929,0.762,-0.3962,16.3689,41.8513,82.3409
967.3889,0.1929,0.762,-0.3963,16.3689,41.869,82.3295
967.4,0.1929,0.762,-0.3965,16.3557,41.8756,82.3261
967.4111,0.1931,0.7617,-0.3967,16.3445,41.8818,82.3186
967.4222,0.1933,0.7618,-0.397,16.3562,41.8791,82.3021
967.4333,0.1935,0.7618,-0.3971,16.3777,41.8872,82.2889
967.4445,0.1934,0.7619,-0.3972,16.3793,41.891000000000005,82.2789
967.4556,0.1935,0.7619,-0.3973,16.3768,41.8986,82.25399999999999
967.4667,0.1936,0.7619,-0.3974,16.4009,41.9164,82.2417
967.4778,0.1937,0.762,-0.3975,16.4146,41.9467,82.2474
967.4889,0.1938,0.762,-0.3975,16.4011,41.9656,82.2402
967.5,0.1939,0.7619,-0.3975,16.4265,41.9657,82.2397
967.5111,0.1941,0.7619,-0.3976,16.4497,41.955,82.2238
967.5222,0.1942,0.7619,-0.3977,16.467,41.9658,82.1971
967.5334,0.1944,0.762,-0.3977,16.4921,41.9783,82.1895
967.5445,0.1945,0.762,-0.3977,16.4895,42.0101,82.1831
967.5556,0.1947,0.7621,-0.3977,16.4661,42.0525,82.1701
967.5667,0.1947,0.7621,-0.3977,16.4359,42.0819,82.1569
967.5778,0.1947,0.7622,-0.3977,16.4389,42.0847,82.1512
967.5889,0.1946,0.7622,-0.3977,16.4449,42.0905,82.1222
967.6,0.1947,0.7622,-0.3977,16.4696,42.0809,82.0897
967.6111,0.1947,0.7622,-0.3977,16.5263,42.0864,82.0509
967.6223,0.1949,0.7622,-0.3979,16.555999999999997,42.1209,82.0175
967.6334,0.1949,0.7622,-0.3979,16.5944,42.1732,81.9914
967.6445,0.195,0.7621,-0.39799999999999996,16.6149,42.2289,81.9702
967.6556,0.195,0.762,-0.39799999999999996,16.6404,42.2696,81.9528
967.6667,0.195,0.7619,-0.3981,16.6719,42.3191,81.9194
967.6778,0.1951,0.7619,-0.3981,16.7202,42.3406,81.8997
967.6889,0.1952,0.7619,-0.3984,16.7744,42.3689,81.8504
