time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
967.1667,0.0228,0.7992,-0.2847,334.7366,324.966,13.8412
967.1778,0.0228,0.7995,-0.285,334.7389,325.0179,13.7413
967.1889,0.023,0.7997,-0.2849,334.7163,325.0241,13.7297
967.2,0.023,0.7997,-0.2851,334.6779,325.01099999999997,13.7695
967.2111,0.0231,0.7998,-0.2854,334.6036,324.9369,13.8743
967.2222,0.0232,0.7999,-0.2857,334.5452,324.8384,13.9495
967.2333,0.0233,0.8,-0.2859,334.5343,324.746,13.9724
967.2444,0.0235,0.8,-0.28600000000000003,334.5526,324.6476,13.9434
967.2556,0.0236,0.8002,-0.2862,334.6208,324.5442,13.8556
967.2667,0.0234,0.8,-0.2865,334.6704,324.5079,13.7422
967.2778,0.0233,0.8001,-0.2868,334.6698,324.5164,13.6421
967.2889,0.0233,0.8,-0.2871,334.6598,324.518,13.5901
967.3,0.0232,0.8,-0.2874,334.6408,324.4868,13.5837
967.3112,0.0232,0.7999,-0.2875,334.6063,324.4163,13.6473
967.3223,0.0231,0.7999,-0.2878,334.5597,324.3135,13.7091
967.3334,0.023,0.7998,-0.28800000000000003,334.529,324.2176,13.7624
967.3445,0.0231,0.7996,-0.2882,334.5047,324.137,13.7848
967.3556,0.023,0.7995,-0.2883,334.5151,324.0596,13.7846
967.3667,0.0233,0.7996,-0.2885,334.5639,324.0141,13.7338
967.3778,0.0231,0.7998,-0.2886,334.6302,323.9784,13.702
967.3889,0.0231,0.7998,-0.2888,334.7192,323.9922,13.6203
967.4,0.0231,0.7997,-0.289,334.7484,323.9836,13.5948
967.4111,0.0234,0.7995,-0.2894,334.7496,323.9942,13.6301
967.4222,0.0234,0.7994,-0.2896,334.7499,323.9566,13.6834
967.4333,0.0237,0.7995,-0.2898,334.7456,323.8868,13.7254
967.4445,0.0237,0.7996,-0.2899,334.7805,323.8116,13.7477
967.4556,0.0239,0.7996,-0.2901,334.8222,323.7246,13.7208
967.4667,0.0239,0.7994,-0.2902,334.8604,323.6884,13.6632
967.4778,0.024,0.7995,-0.2903,334.9053,323.6734,13.6311
967.4889,0.0242,0.7995,-0.2903,334.9482,323.6779,13.6064
967.5,0.0242,0.7994,-0.2904,334.9752,323.6949,13.6172
967.5111,0.0245,0.7995,-0.2905,334.9594,323.7356,13.6571
967.5222,0.0247,0.7995,-0.2905,334.9604,323.7367,13.6714
967.5334,0.0248,0.7995,-0.2904,334.9311,323.7136,13.68
967.5445,0.025,0.7995,-0.2904,334.9187,323.6896,13.6685
967.5556,0.0252,0.7996,-0.2902,334.9243,323.6857,13.6602
967.5667,0.0254,0.7997,-0.2902,334.93800000000005,323.719,13.6792
967.5778,0.0254,0.7999,-0.2902,334.9402,323.7625,13.7003
967.5889,0.0256,0.8,-0.2901,334.9336,323.8126,13.7046
967.6,0.0256,0.7999,-0.29,334.9114,323.8327,13.7141
967.6111,0.0258,0.8,-0.2899,334.8818,323.8626,13.6768
967.6223,0.026000000000000002,0.8,-0.2899,334.8232,323.885,13.6459
967.6334,0.0262,0.8,-0.2898,334.7661,323.9166,13.6483
967.6445,0.0266,0.8,-0.2897,334.7646,323.9712,13.6353
967.6556,0.0268,0.8,-0.2896,334.7832,324.0571,13.6186
967.6667,0.0268,0.7999,-0.2895,334.7766,324.1603,13.5913
967.6778,0.0269,0.8,-0.2894,334.7478,324.3238,13.5133
967.6889,0.0271,0.7999,-0.2895,334.7059,324.4545,13.4511
967.7,0.0275,0.8,-0.2895,334.6702,324.5503,13.4193
967.7111,0.027999999999999997,0.7998,-0.2893,334.6375,324.5907,13.3775
967.7222,0.0284,0.7998,-0.2891,334.5944,324.6213,13.3271
967.7333,0.0288,0.7997,-0.2889,334.5528,324.6436,13.3444
967.7444,0.0291,0.7997,-0.2886,334.5253,324.69,13.345
967.7556,0.0296,0.7997,-0.28800000000000003,334.4983,324.7863,13.315999999999999
967.7667,0.0301,0.7997,-0.2877,334.4206,324.8923,13.2707
967.7778,0.0307,0.7995,-0.2872,334.3371,325.0425,13.2956
967.7889,0.0312,0.7994,-0.2864,334.2285,325.2451,13.4084
967.8,0.0317,0.7993,-0.2857,334.0771,325.5122,13.5115
967.8112,0.0322,0.7992,-0.285,333.9182,325.8193,13.5746
967.8223,0.0329,0.7993,-0.2841,333.6045,326.272,13.7124
967.8334,0.0338,0.7995,-0.2834,333.325,326.6075,13.7831
967.8445,0.0346,0.7997,-0.2823,333.0469,327.0142,13.7476
967.8556,0.0355,0.8,-0.2811,332.8338,327.4231,13.6535
967.8667,0.0366,0.8004,-0.2799,332.6557,327.8227,13.5742
967.8778,0.0376,0.8008,-0.2786,332.5742,328.3431,13.4662
967.8889,0.0385,0.8011,-0.27699999999999997,332.4424,328.8308,13.4313
967.9,0.0392,0.8014,-0.2757,332.2463,329.3717,13.4704
967.9111,0.04,0.8018,-0.2744,332.0208,329.9014,13.5365
967.9222,0.0408,0.8022,-0.2729,331.7878,330.3871,13.8216
967.9333,0.0416,0.8026,-0.2715,331.5524,330.8183,14.0
967.9445,0.0425,0.8028,-0.2698,331.2344,331.2401,14.1684
967.9556,0.0425,0.8028,-0.2698,331.2344,331.2401,14.1684
967.9667,0.0435,0.8032,-0.2663,330.4803,332.3469,14.527999999999999
967.9778,0.044000000000000004,0.8034,-0.2645,330.1317,332.98400000000004,14.5924
