time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
967.1667,-0.0182,0.778,-0.254,333.7209,321.7872,14.6909
967.1778,-0.0182,0.7784,-0.2542,333.723,321.8413,14.5895
967.1889,-0.0181,0.7785,-0.2542,333.7009,321.849,14.5775
967.2,-0.018000000000000002,0.7786,-0.2544,333.6631,321.8369,14.6174
967.2111,-0.0179,0.7787,-0.2546,333.5905,321.7627,14.7237
967.2222,-0.0179,0.7788,-0.2549,333.5339,321.6642,14.8008
967.2333,-0.0178,0.7789,-0.2552,333.5248,321.5726,14.825
967.2444,-0.0176,0.779,-0.2554,333.5449,321.4755,14.7973
967.2556,-0.0176,0.779,-0.2557,333.6151,321.3741,14.7106
967.2667,-0.0179,0.7789,-0.2561,333.6657,321.3401,14.597000000000001
967.2778,-0.018000000000000002,0.779,-0.2564,333.6656,321.3504,14.4962
967.2889,-0.0181,0.779,-0.2568,333.6561,321.3536,14.4437
967.3,-0.0182,0.779,-0.2571,333.6381,321.3236,14.4377
967.3112,-0.0182,0.7789,-0.2572,333.605,321.2538,14.5024
967.3223,-0.0183,0.7789,-0.2575,333.5604,321.1511,14.565999999999999
967.3334,-0.0185,0.7788,-0.2577,333.5315,321.0556,14.6209
967.3445,-0.0184,0.7786,-0.258,333.5089,320.9757,14.6446
967.3556,-0.0185,0.7785,-0.2581,333.5209,320.8996,14.6453
967.3667,-0.0183,0.7786,-0.2584,333.5708,320.8563,14.5945
967.3778,-0.0185,0.7787,-0.2586,333.6381,320.8231,14.5624
967.3889,-0.0185,0.7787,-0.2588,333.7275,320.8404,14.4793
967.4,-0.0185,0.7786,-0.2591,333.7573,320.834,14.4533
967.4111,-0.0182,0.7783,-0.2594,333.7589,320.8464,14.4878
967.4222,-0.0182,0.7782,-0.2597,333.7603,320.8102,14.5414
967.4333,-0.0179,0.7783,-0.2599,333.7575,320.7416,14.5842
967.4445,-0.0179,0.7784,-0.26,333.7939,320.6681,14.6072
967.4556,-0.0178,0.7784,-0.2604,333.8373,320.5828,14.5812
967.4667,-0.0178,0.7781,-0.2605,333.8766,320.5487,14.5235
967.4778,-0.0177,0.7782,-0.2606,333.9222,320.5361,14.4908
967.4889,-0.0175,0.7782,-0.2607,333.9655,320.5431,14.4652
967.5,-0.0175,0.7781,-0.2608,333.9929,320.5624,14.475
967.5111,-0.0171,0.7781,-0.2608,333.9771,320.605,14.5138
967.5222,-0.0169,0.7782,-0.2607,333.9786,320.6078,14.5275
967.5334,-0.0168,0.7782,-0.2607,333.9501,320.5858,14.5363
967.5445,-0.0167,0.7782,-0.2607,333.9385,320.5632,14.5249
967.5556,-0.0165,0.7783,-0.2605,333.9448,320.561,14.5161
967.5667,-0.0162,0.7784,-0.2605,333.9585,320.5966,14.5339
967.5778,-0.0162,0.7786,-0.2604,333.9606,320.6422,14.5537
967.5889,-0.016,0.7787,-0.2603,333.9539,320.6943,14.5565
967.6,-0.016,0.7786,-0.2602,333.93199999999996,320.716,14.5654
967.6111,-0.0158,0.7787,-0.26,333.9025,320.7474,14.5272
967.6223,-0.0156,0.7788,-0.2601,333.8442,320.7708,14.4958
967.6334,-0.0154,0.7788,-0.26,333.7871,320.8034,14.4976
967.6445,-0.015,0.7788,-0.2598,333.7854,320.8602,14.482999999999999
