time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
967.8667,-0.0275,0.79,-0.135,0.0,0.0,0.0
967.8778,-0.0275,0.79,-0.135,0.0,0.0,0.0
967.8889,-0.0275,0.79,-0.135,0.0,0.0,0.0
967.9,-0.0275,0.79,-0.135,0.0,0.0,0.0
967.9111,-0.0275,0.79,-0.135,0.0,0.0,0.0
967.9222,-0.0275,0.79,-0.135,0.0,0.0,0.0
967.9333,-0.0275,0.79,-0.135,0.0,0.0,0.0
967.9445,-0.0275,0.79,-0.135,0.0,0.0,0.0
967.9556,-0.0275,0.79,-0.135,0.0,0.0,0.0
967.9667,-0.0275,0.79,-0.135,0.0,0.0,0.0
967.9778,-0.0275,0.79,-0.135,0.0,0.0,0.0
967.9889,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.0,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.0111,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.0222,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.0334,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.0445,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.0556,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.0667,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.0778,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.0889,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.1,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.1111,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.1223,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.1334,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.1445,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.1556,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.1667,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.1778,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.1889,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.2,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.2111,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.2222,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.2333,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.2444,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.2556,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.2667,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.2778,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.2889,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.3,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.3112,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.3223,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.3334,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.3445,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.3556,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.3667,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.3778,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.3889,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.4,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.4111,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.4222,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.4333,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.4445,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.4556,-0.0275,0.79,-0.135,0.0,0.0,0.0
968.4667,-0.0263,0.7907,-0.1336,1.7244,1.7244,1.7244
968.4778,-0.0256,0.7911,-0.1335,0.4669,0.4669,0.4669
968.4889,-0.0246,0.7909999999999999,-0.134,359.8908,359.8908,359.8908
968.5,-0.0235,0.7909999999999999,-0.1345,359.6828,359.6828,359.6828
968.5111,-0.0224,0.7909999999999999,-0.135,359.6609,359.6609,359.6609
968.5222,-0.0211,0.7912,-0.1356,359.478,359.478,359.478
968.5334,-0.0198,0.7915,-0.1364,359.37,359.37,359.37
968.5445,-0.0184,0.7915,-0.1369,359.6628,359.6628,359.6628
968.5556,-0.0169,0.7917,-0.1376,359.6723,359.6723,359.6723
968.5667,-0.0153,0.7918,-0.1385,359.7368,359.7368,359.7368
968.5778,-0.0136,0.7919,-0.1395,359.6458,359.6458,359.6458
968.5889,-0.0119,0.7919,-0.1406,359.5404,359.5404,359.5404
968.6,-0.0102,0.792,-0.1417,359.4031,359.4031,359.4031
968.6111,-0.0085,0.7919,-0.1427,359.3741,359.3741,359.3741
968.6223,-0.0066,0.7919,-0.1435,359.3957,359.3957,359.3957
968.6334,-0.0046,0.7918,-0.1442,359.2602,359.2602,359.2602
968.6445,-0.0026,0.792,-0.1449,359.1008,359.1008,359.1008
968.6556,-0.0004,0.7918,-0.1453,359.3253,359.3253,359.3253
968.6667,0.0017,0.7919,-0.1459,359.1075,359.1075,359.1075
968.6778,0.0037,0.7923,-0.147,359.0612,359.0612,359.0612
968.6889,0.0057,0.7927,-0.1484,359.2831,359.2831,359.2831
968.7,0.0078,0.7929999999999999,-0.1498,359.5323,359.5323,359.5323
968.7111,0.0101,0.7932,-0.1512,359.7254,359.7254,359.7254
968.7222,0.0127,0.7933,-0.1524,359.7831,359.7831,359.7831
968.7333,0.0169,0.7913,-0.1532,359.6538,359.6538,359.6538
968.7444,0.0187,0.7925,-0.154,359.5126,359.5126,359.5126
968.7556,0.0207,0.7926,-0.1551,359.3221,359.3221,359.3221
968.7667,0.0248,0.7908,-0.1566,359.4234,359.4234,359.4234
968.7778,0.0265,0.7921,-0.1575,359.2894,359.2894,359.2894
968.7889,0.0285,0.7924,-0.1588,359.2139,359.2139,359.2139
968.8,0.0309,0.7928,-0.1602,359.41,359.41,359.41
968.8112,0.0345,0.7923,-0.1619,359.3587,359.3587,359.3587
968.8223,0.0369,0.7928,-0.1626,-0.0008,-0.0008,-0.0008
968.8334,0.0396,0.7931,-0.1636,359.7689,359.7689,359.7689
968.8445,0.0449,0.7905,-0.1642,359.6639,359.6639,359.6639
968.8556,0.0471,0.792,-0.1647,359.7393,359.7393,359.7393
968.8667,0.0512,0.7898,-0.1652,359.7965,359.7965,359.7965
968.8778,0.0536,0.7915,-0.1659,359.3175,359.3175,359.3175
968.8889,0.0565,0.7914,-0.1662,359.3328,359.3328,359.3328
968.9,0.0592,0.7916,-0.1668,358.8032,358.8032,358.8032
968.9111,0.0621,0.7921,-0.1675,358.4057,358.4057,358.4057
968.9222,0.0659,0.7922,-0.1675,358.8852,358.8852,358.8852
968.9333,0.0704,0.7921,-0.1678,358.62199999999996,358.62199999999996,358.62199999999996
968.9445,0.0748,0.7917,-0.1679,358.7806,358.7806,358.7806
968.9556,0.0783,0.7909999999999999,-0.1679,358.7578,358.7578,358.7578
968.9667,0.0807,0.7902,-0.1684,358.3321,358.3321,358.3321
968.9778,0.0835,0.7909,-0.1695,357.7302,357.7302,357.7302
968.9889,0.0863,0.7904,-0.1696,358.3502,358.3502,358.3502
969.0,0.0893,0.7909999999999999,-0.1704,357.5418,357.5418,357.5418
969.0111,0.0923,0.7905,-0.1702,358.2436,358.2436,358.2436
969.0222,0.0955,0.7909999999999999,-0.1703,357.6595,357.6595,357.6595
969.0334,0.099,0.7902,-0.1697,358.2152,358.2152,358.2152
969.0445,0.1028,0.7906,-0.1695,357.4028,357.4028,357.4028
969.0556,0.1067,0.7902,-0.1688,357.5164,357.5164,357.5164
969.0667,0.1106,0.7902,-0.1686,356.8384,356.8384,356.8384
969.0778,0.1145,0.7901,-0.1684,356.9589,356.9589,356.9589
969.0889,0.1181,0.79,-0.1684,357.0879,357.0879,357.0879
969.1,0.1215,0.7909,-0.1688,357.0585,357.0585,357.0585
969.1111,0.1246,0.7902,-0.1686,358.0037,358.0037,358.0037
969.1223,0.1277,0.7909999999999999,-0.1691,357.4808,357.4808,357.4808
969.1334,0.1306,0.7902,-0.1686,358.4879,358.4879,358.4879
969.1445,0.1338,0.7908,-0.1687,357.9672,357.9672,357.9672
969.1556,0.1373,0.7902,-0.1679,358.7839,358.7839,358.7839
969.1667,0.1405,0.7906,-0.1678,358.2563,358.2563,358.2563
969.1778,0.1436,0.7903,-0.1672,358.5681,358.5681,358.5681
969.1889,0.1468,0.7908,-0.16699999999999998,358.1917,358.1917,358.1917
969.2,0.1497,0.7902,-0.1664,358.5639,358.5639,358.5639
969.2111,0.1527,0.7908,-0.1665,358.1058,358.1058,358.1058
969.2222,0.1555,0.7908,-0.1665,358.5074,358.5074,358.5074
969.2333,0.158,0.7908,-0.1669,358.52,358.52,358.52
969.2444,0.1603,0.7908,-0.1671,358.8282,358.8282,358.8282
969.2556,0.1624,0.7908,-0.1671,358.9373,358.9373,358.9373
969.2667,0.1645,0.7907,-0.1669,359.0205,359.0205,359.0205
969.2778,0.1667,0.7906,-0.1665,359.0218,359.0218,359.0218
969.2889,0.16899999999999998,0.7905,-0.1661,359.2104,359.2104,359.2104
969.3,0.171,0.7904,-0.166,359.2577,359.2577,359.2577
969.3112,0.1727,0.7903,-0.166,359.4138,359.4138,359.4138
969.3223,0.1741,0.7901,-0.166,359.5807,359.5807,359.5807
969.3334,0.1753,0.7901,-0.166,359.6713,359.6713,359.6713
969.3445,0.1764,0.7901,-0.166,359.6971,359.6971,359.6971
969.3556,0.1774,0.79,-0.1661,359.7395,359.7395,359.7395
969.3667,0.1783,0.79,-0.1659,359.8257,359.8257,359.8257
969.3778,0.179,0.7901,-0.166,359.7811,359.7811,359.7811
969.3889,0.1798,0.7901,-0.1661,359.8027,359.8027,359.8027
969.4,0.1804,0.79,-0.1662,359.8669,359.8669,359.8669
969.4111,0.18100000000000002,0.79,-0.1662,359.9858,359.9858,359.9858
969.4222,0.1815,0.79,-0.1661,0.1233,0.1233,0.1233
969.4333,0.1818,0.79,-0.166,0.2822,0.2822,0.2822
969.4445,0.1815,0.79,-0.1662,0.2289,0.2289,0.2289
969.4556,0.1812,0.79,-0.1665,0.08,0.08,0.08
969.4667,0.1811,0.79,-0.1666,359.9665,359.9665,359.9665
969.4778,0.1811,0.79,-0.1666,359.9297,359.9297,359.9297
969.4889,0.1812,0.79,-0.1666,359.9454,359.9454,359.9454
969.5,0.1812,0.79,-0.1666,359.9765,359.9765,359.9765
969.5111,0.1812,0.79,-0.1666,0.0005,0.0005,0.0005
969.5222,0.1812,0.79,-0.1665,0.0106,0.0106,0.0106
969.5334,0.1812,0.79,-0.1665,0.0102,0.0102,0.0102
969.5445,0.1812,0.79,-0.1666,0.0055,0.0055,0.0055
969.5556,0.1812,0.79,-0.1666,0.001,0.001,0.001
969.5667,0.1812,0.79,-0.1666,-0.0014,-0.0014,-0.0014
969.5778,0.1812,0.79,-0.1666,-0.0018,-0.0018,-0.0018
969.5889,0.1812,0.79,-0.1666,-0.0011,-0.0011,-0.0011
969.6,0.1812,0.79,-0.1666,-0.0003,-0.0003,-0.0003
969.6111,0.1812,0.79,-0.1666,0.0002,0.0002,0.0002
969.6223,0.1812,0.79,-0.1666,0.0003,0.0003,0.0003
969.6334,0.1812,0.79,-0.1666,0.0003,0.0003,0.0003
969.6445,0.1812,0.79,-0.1666,0.0001,0.0001,0.0001
969.6556,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.6667,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.6778,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.6889,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.7,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.7111,0.1812,0.79,-0.1666,0.0001,0.0001,0.0001
969.7222,0.1812,0.79,-0.1666,0.0001,0.0001,0.0001
969.7333,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.7444,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.7556,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.7667,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.7778,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.7889,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.8,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.8112,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.8223,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.8334,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.8445,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.8556,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.8667,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.8778,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.8889,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.9,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.9111,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.9222,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.9333,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.9445,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.9556,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.9667,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.9778,0.1812,0.79,-0.1666,0.0,0.0,0.0
969.9889,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.0,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.0111,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.0222,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.0334,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.0445,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.0556,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.0667,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.0778,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.0889,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.1,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.1111,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.1223,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.1334,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.1445,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.1556,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.1667,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.1778,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.1889,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.2,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.2111,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.2222,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.2333,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.2444,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.2556,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.2667,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.2778,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.2889,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.3,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.3112,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.3223,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.3334,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.3445,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.3556,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.3667,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.3778,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.3889,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.4,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.4111,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.4222,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.4333,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.4445,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.4556,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.4667,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.4778,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.4889,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.5,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.5111,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.5222,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.5334,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.5445,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.5556,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.5667,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.5778,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.5889,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.6,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.6111,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.6223,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.6334,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.6445,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.6556,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.6667,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.6778,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.6889,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.7,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.7111,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.7222,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.7333,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.7444,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.7556,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.7667,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.7778,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.7889,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.8,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.8112,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.8223,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.8334,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.8445,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.8556,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.8667,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.8778,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.8889,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.9,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.9111,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.9222,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.9333,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.9445,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.9556,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.9667,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.9778,0.1812,0.79,-0.1666,0.0,0.0,0.0
970.9889,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.0,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.0111,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.0222,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.0334,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.0445,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.0556,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.0667,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.0778,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.0889,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.1,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.1111,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.1223,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.1334,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.1445,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.1556,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.1667,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.1778,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.1889,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.2,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.2111,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.2222,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.2333,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.2444,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.2556,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.2667,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.2778,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.2889,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.3,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.3112,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.3223,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.3334,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.3445,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.3556,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.3667,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.3778,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.3889,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.4,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.4111,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.4222,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.4333,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.4445,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.4556,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.4667,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.4778,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.4889,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.5,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.5111,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.5222,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.5334,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.5445,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.5556,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.5667,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.5778,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.5889,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.6,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.6111,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.6223,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.6334,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.6445,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.6556,0.1812,0.79,-0.1666,0.0,0.0,0.0
971.6667,0.1812,0.79,-0.1666,0.0,0.0,0.0
