time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
732.5111,0.0538,0.7912,-0.3085,337.5412,343.5956,355.4254
732.5222,0.0537,0.7909999999999999,-0.3086,337.6547,343.6171,355.3692
732.5333,0.0537,0.7909,-0.3089,337.7269,343.619,355.3522
732.5444,0.0536,0.7908,-0.309,337.7737,343.6494,355.3232
732.5556,0.0535,0.7907,-0.3092,337.7991,343.6718,355.3076
732.5667,0.0534,0.7903,-0.3092,337.7583,343.6883,355.2836
732.5778,0.0534,0.7905,-0.3092,337.7503,343.7112,355.241
732.5889,0.0536,0.7907,-0.3096,337.7012,343.7479,355.1787
732.6,0.0534,0.7904,-0.3095,337.7103,343.7844,355.1298
732.6111,0.0535,0.7903,-0.3099,337.7116,343.8421,355.0789
732.6223,0.0538,0.7909,-0.31,337.6829,343.8932,355.0454
732.6334,0.0538,0.7911,-0.3101,337.6715,343.9369,355.0213
732.6445,0.0539,0.7913,-0.31,337.6091,343.9698,355.0851
732.6556,0.0539,0.7913,-0.31,337.6091,343.9698,355.0851
732.6667,0.054000000000000006,0.7912,-0.3101,337.5461,343.9945,355.0959
732.6778,0.0538,0.7916,-0.3101,337.4893,343.9937,355.1136
732.6889,0.0539,0.7917,-0.3098,337.4603,343.9333,355.1345
732.7,0.054000000000000006,0.7919,-0.3097,337.4854,343.9082,354.9872
732.7111,0.0541,0.792,-0.3098,337.52,343.9212,354.9503
732.7222,0.0539,0.7918,-0.3098,337.5232,343.9417,354.934
732.7333,0.0537,0.792,-0.3097,337.5157,343.9608,354.9501
732.7444,0.0538,0.7921,-0.3095,337.5042,343.9594,355.065
732.7556,0.0538,0.7921,-0.3095,337.5042,343.9594,355.065
732.7667,0.0538,0.7921,-0.3095,337.4803,343.9789,355.1322
732.7778,0.0538,0.7921,-0.3095,337.4587,344.0023,355.1769
732.7889,0.0538,0.7921,-0.3095,337.4556,344.0304,355.1516
732.8,0.054000000000000006,0.7922,-0.3095,337.4806,344.0507,355.0641
732.8112,0.054000000000000006,0.7923,-0.3095,337.515,344.0481,355.0234
732.8223,0.0541,0.7923,-0.3096,337.5228,344.0558,354.9919
732.8334,0.054000000000000006,0.7923,-0.3096,337.5131,344.0561,354.9712
732.8445,0.0541,0.7922,-0.3096,337.5075,344.0271,354.9913
732.8556,0.0541,0.7922,-0.3095,337.5161,343.9977,355.0248
732.8667,0.0538,0.792,-0.3094,337.5074,343.9745,355.0693
732.8778,0.0539,0.7919,-0.3094,337.5069,343.9537,355.0953
732.8889,0.0539,0.7919,-0.3094,337.5121,343.9355,355.1241
732.9,0.0541,0.792,-0.3094,337.4924,343.9212,355.1435
732.9111,0.0543,0.7919,-0.3093,337.49199999999996,343.9128,355.1176
732.9222,0.0544,0.7919,-0.309,337.5136,343.9602,355.0502
732.9333,0.0544,0.7918,-0.3087,337.5334,344.0522,354.9857
732.9445,0.0543,0.7918,-0.3083,337.5464,344.1032,354.9726
732.9556,0.0543,0.7919,-0.308,337.5572,344.0396,355.0515
732.9667,0.0543,0.792,-0.3075,337.5463,343.9379,355.1652
732.9778,0.0544,0.7924,-0.3064,337.5662,343.702,355.3401
732.9889,0.0546,0.7929,-0.305,337.5764,343.3775,355.4758
733.0,0.055,0.7936,-0.3031,337.5426,343.0556,355.5964
733.0111,0.0553,0.7943,-0.3012,337.4816,342.8014,355.755
733.0222,0.0556,0.7955,-0.2983,337.3514,342.5958,355.9645
733.0333,0.0557,0.7967,-0.2951,337.0879,342.6423,356.1275
733.0444,0.0557,0.7977,-0.2916,336.7065,342.9738,356.2075
733.0556,0.0555,0.7991,-0.2876,336.2013,343.4478,356.4006
733.0667,0.0551,0.8004,-0.2837,335.6887,343.7735,356.9142
