time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
732.5111,0.2501,0.8749,-0.6174,2.3326,99.0253,144.8378
732.5222,0.2502,0.8748,-0.6174,2.316,99.0238,144.8245
732.5333,0.25,0.8746,-0.6176,2.3094,99.023,144.8139
732.5444,0.25,0.8745,-0.6176,2.3068,99.0125,144.8148
732.5556,0.25,0.8744,-0.6177,2.3112,99.0152,144.816
732.5667,0.2497,0.8743,-0.6178,2.3226,99.0164,144.8196
732.5778,0.2497,0.8742,-0.6179,2.3362,99.0165,144.8247
732.5889,0.2497,0.8742,-0.618,2.3596,99.0069,144.8329
732.6,0.2494,0.8740000000000001,-0.6181,2.3802,98.9918,144.8369
732.6111,0.2494,0.8739,-0.6182,2.4031,98.9972,144.8495
732.6223,0.2493,0.8739,-0.6183,2.4154,99.0092,144.8512
732.6334,0.2493,0.8738,-0.6184,2.4491,99.0238,144.8459
732.6445,0.2493,0.8738,-0.6185,2.4626,99.0358,144.8444
732.6556,0.2493,0.8738,-0.6185,2.4626,99.0358,144.8444
732.6667,0.2493,0.8737,-0.6186,2.4552,99.0469,144.8396
732.6778,0.2491,0.8737,-0.6185,2.4423,99.0412,144.8348
732.6889,0.2491,0.8737,-0.6185,2.4239,99.0455,144.8237
732.7,0.249,0.8736,-0.6187,2.4696,99.0871,144.8168
732.7111,0.249,0.8736,-0.6188,2.4861,99.1031,144.8086
732.7222,0.249,0.8735,-0.6188,2.4882,99.1028,144.7954
732.7333,0.2488,0.8735,-0.6189,2.4762,99.1001,144.7794
732.7444,0.2488,0.8734,-0.6189,2.4652,99.0951,144.7692
732.7556,0.2488,0.8734,-0.6189,2.4652,99.0951,144.7692
732.7667,0.2488,0.8734,-0.6189,2.4653,99.0776,144.7562
732.7778,0.2486,0.8734,-0.6187,2.4396,99.0722,144.7598
732.7889,0.2486,0.8734,-0.6187,2.4188,99.0622,144.7602
732.8,0.2486,0.8734,-0.6187,2.4077,99.0721,144.7722
732.8112,0.2486,0.8733,-0.6188,2.4183,99.1007,144.7645
732.8223,0.2486,0.8733,-0.6188,2.4286,99.1232,144.7667
732.8334,0.2486,0.8733,-0.6188,2.4266,99.1247,144.7713
732.8445,0.2487,0.8733,-0.6188,2.4104,99.1167,144.7596
732.8556,0.2487,0.8733,-0.6187,2.3925,99.1051,144.7544
732.8667,0.2487,0.8733,-0.6187,2.39,99.0788,144.7408
732.8778,0.2487,0.8732,-0.6188,2.3767,99.0526,144.72899999999998
732.8889,0.2487,0.8732,-0.6188,2.3872,99.0546,144.7227
732.9,0.2487,0.8731,-0.6188,2.3832,99.0827,144.7176
732.9111,0.2487,0.8732,-0.6187,2.3929,99.0909,144.7184
732.9222,0.2487,0.8732,-0.6186,2.4118,99.109,144.7006
732.9333,0.2487,0.8732,-0.6185,2.3975,99.117,144.6815
732.9445,0.2483,0.8731,-0.6178,2.3541,99.1204,144.6629
732.9556,0.2483,0.8731,-0.6176,2.3426,99.1113,144.6257
732.9667,0.2483,0.8732,-0.6171,2.3377,99.084,144.5631
732.9778,0.2482,0.8733,-0.6167,2.3291,99.04799999999999,144.4626
732.9889,0.2481,0.8733,-0.616,2.3277,98.9974,144.3095
733.0,0.248,0.8732,-0.6151,2.3385,99.0244,144.1383
733.0111,0.2479,0.8731,-0.6139,2.3623,99.1409,143.8627
