time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
732.5111,0.2099,0.7232,-0.4841,35.2198,42.2682,77.6008
732.5222,0.2099,0.7231,-0.4842,35.1966,42.2175,77.5934
732.5333,0.2098,0.7229,-0.4845,35.1948,42.1817,77.5838
732.5444,0.2098,0.7229,-0.4846,35.2181,42.1525,77.5605
732.5556,0.2097,0.7228,-0.4847,35.2268,42.1471,77.5494
732.5667,0.2095,0.7226,-0.4846,35.2361,42.1453,77.5394
732.5778,0.2093,0.7226,-0.4847,35.2392,42.1507,77.5179
732.5889,0.2091,0.7226,-0.4848,35.2719,42.1634,77.4843
732.6,0.2089,0.7224,-0.485,35.2782,42.1553,77.4562
732.6111,0.2088,0.7224,-0.4851,35.3069,42.1365,77.4179
732.6223,0.2087,0.7223,-0.4852,35.3324,42.1215,77.37899999999999
732.6334,0.2086,0.7222,-0.4851,35.3494,42.1166,77.3556
732.6445,0.2085,0.7221,-0.4852,35.3476,42.0967,77.317
732.6556,0.2085,0.7221,-0.4852,35.3476,42.0967,77.317
732.6667,0.2085,0.7221,-0.4853,35.3376,42.0947,77.2945
732.6778,0.2084,0.7221,-0.4851,35.3311,42.1309,77.2906
732.6889,0.2083,0.7221,-0.4851,35.338,42.1322,77.2681
732.7,0.2081,0.722,-0.4849,35.3624,42.1524,77.2535
732.7111,0.2084,0.722,-0.4851,35.3567,42.1682,77.2416
732.7222,0.2085,0.722,-0.4851,35.3454,42.1829,77.245
732.7333,0.2082,0.722,-0.4852,35.3226,42.1857,77.2486
732.7444,0.2082,0.722,-0.4852,35.3054,42.1833,77.2525
732.7556,0.2082,0.722,-0.4852,35.3054,42.1833,77.2525
732.7667,0.2082,0.722,-0.4852,35.2999,42.2013,77.2621
732.7778,0.2081,0.7219,-0.4851,35.2884,42.1973,77.2677
732.7889,0.2081,0.722,-0.4851,35.2836,42.2077,77.2722
732.8,0.2082,0.722,-0.4851,35.2906,42.2057,77.2555
732.8112,0.2079,0.7219,-0.485,35.3105,42.2005,77.2517
732.8223,0.20800000000000002,0.7219,-0.485,35.3292,42.1686,77.2351
732.8334,0.20800000000000002,0.7219,-0.485,35.3087,42.1737,77.2241
732.8445,0.2082,0.7219,-0.4849,35.2929,42.1865,77.2263
732.8556,0.2082,0.7219,-0.4848,35.275999999999996,42.1995,77.24600000000001
732.8667,0.2082,0.7219,-0.4848,35.2581,42.2102,77.2596
732.8778,0.2082,0.7218,-0.485,35.2252,42.2048,77.2523
732.8889,0.2083,0.7217,-0.4849,35.2186,42.2139,77.2438
732.9,0.2083,0.7217,-0.4848,35.2078,42.2196,77.2388
732.9111,0.2083,0.7215,-0.4846,35.2152,42.2104,77.2244
732.9222,0.2083,0.7215,-0.4844,35.2365,42.2009,77.2265
732.9333,0.2084,0.7216,-0.4842,35.2265,42.2022,77.2459
732.9445,0.2082,0.7216,-0.4834,35.1902,42.2293,77.2952
732.9556,0.2083,0.7217,-0.4829,35.1706,42.2601,77.316
732.9667,0.2081,0.7217,-0.4822,35.1031,42.373000000000005,77.3917
732.9778,0.2083,0.7219,-0.4814,35.0104,42.4635,77.4522
732.9889,0.2086,0.7221,-0.4799,34.8988,42.6289,77.5185
733.0,0.2087,0.7224,-0.4781,34.7779,42.9169,77.6271
733.0111,0.2089,0.7229,-0.4762,34.6034,43.2108,77.7086
733.0222,0.2089,0.7234,-0.4739,34.4166,43.413999999999994,77.7286
733.0333,0.2088,0.7244,-0.4709,34.1531,43.4121,77.5929
733.0444,0.2086,0.7251,-0.4678,33.8183,43.3815,77.4856
733.0556,0.2083,0.7261,-0.4645,33.4674,43.4575,77.4561
733.0667,0.207,0.7272,-0.4602,32.9922,43.5689,77.4375
733.0778,0.2066,0.7285,-0.4561,32.5818,43.7711,77.5259
733.0889,0.2058,0.7299,-0.4519,32.1821,43.9762,77.6087
733.1,0.2046,0.7314,-0.4471,31.7281,44.2305,77.7231
733.1111,0.2039,0.733,-0.4427,31.2341,44.4522,77.76100000000001
733.1223,0.204,0.7358,-0.4391,30.7431,44.6671,77.7936
733.1334,0.2027,0.7375,-0.4346,30.2978,44.8326,77.766
733.1445,0.2015,0.7390000000000001,-0.43,29.9557,44.9119,77.6388
733.1556,0.1999,0.7406,-0.4252,29.7114,45.0977,77.6353
733.1667,0.1987,0.7423,-0.4201,29.5808,45.2545,77.6407
733.1778,0.19699999999999998,0.7442,-0.4154,29.4117,45.3866,77.7101
733.1889,0.1955,0.746,-0.4107,29.1684,45.5924,77.8387
733.2,0.19399999999999998,0.7478,-0.4063,28.9504,45.5283,77.7173
733.2111,0.1921,0.7498,-0.4018,28.6692,45.553999999999995,77.8309
733.2222,0.1904,0.7514,-0.3973,28.3295,45.7023,77.9696
733.2333,0.18899999999999997,0.7529,-0.39299999999999996,28.0163,45.8947,78.2511
733.2444,0.1874,0.7543,-0.3889,27.6613,46.0217,78.3977
733.2556,0.1858,0.7556,-0.3852,27.4068,46.1511,78.6734
733.2667,0.1844,0.7567,-0.3814,27.2325,46.326,79.003
