time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
732.9111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
732.9222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
732.9333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
732.9445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
732.9556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
732.9667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
732.9778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
732.9889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.0,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.0111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.0222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.0333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.0444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.0556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.0667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.0778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.0889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.1,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.1111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.1223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.1334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.1445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.1556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.1667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.1778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.1889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.2,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.2111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.2222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.2333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.2444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.2556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.2667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.2778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.2889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.3,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.3112,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.3223,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.3334,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.3445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.3556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.3667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.3778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
733.3889,-0.11800000000000001,0.79,-0.1042,0.8441,0.8441,0.8441
733.4,-0.1187,0.7906,-0.1026,2.239,2.239,2.239
733.4111,-0.1195,0.7913,-0.1003,4.1971,4.1971,4.1971
733.4222,-0.1182,0.7923,-0.1034,16.2811,16.2811,16.2811
733.4333,-0.1196,0.7917,-0.1042,15.7524,15.7524,15.7524
733.4445,-0.1213,0.7914,-0.1052,15.3526,15.3526,15.3526
733.4556,-0.1225,0.7913,-0.1068,15.2049,15.2049,15.2049
733.4667,-0.1238,0.7913,-0.1084,15.159,15.159,15.159
733.4778,-0.125,0.7914,-0.1098,15.5237,15.5237,15.5237
733.4889,-0.1263,0.7914,-0.111,15.7862,15.7862,15.7862
733.5,-0.1275,0.7914,-0.11199999999999999,15.9037,15.9037,15.9037
