time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.8,0.0613,0.8004,-0.2489,324.3503,284.3104,3.8787
270.8111,0.0605,0.8007,-0.2489,324.9142,284.2524,4.1581
270.8222,0.0599,0.8006,-0.2485,324.9419,284.2205,4.3091
270.8333,0.0594,0.8005,-0.2485,324.9626,284.1623,4.408
270.8445,0.0592,0.8004,-0.2483,325.0416,284.0859,4.4871
270.8556,0.0587,0.8002,-0.2484,325.0998,284.0908,4.4003
270.8667,0.0585,0.8,-0.2483,325.1276,284.1384,4.1858
270.8778,0.0582,0.7998,-0.2482,325.1297,284.1731,3.9923
270.8889,0.0577,0.7994,-0.2478,325.085,284.2128,3.8138
270.9,0.0577,0.7991,-0.2476,324.9272,284.2253,3.8017
270.9111,0.0574,0.799,-0.2475,324.7693,284.33,3.7606
270.9222,0.0576,0.799,-0.2479,324.5925,284.5518,3.9113
270.9333,0.0577,0.7988,-0.248,324.4796,284.8861,3.8597
270.9445,0.0575,0.7988,-0.248,324.4498,285.2222,3.6235
270.9556,0.0578,0.7986,-0.2478,324.4573,285.5056,3.2576
270.9667,0.0581,0.7984,-0.2478,324.4431,285.7199,2.9298
270.9778,0.0584,0.7983,-0.2478,324.4584,285.7918,2.8152
270.9889,0.0588,0.7982,-0.2478,324.5104,285.6671,2.7607
271.0,0.0592,0.7981,-0.2477,324.5952,285.5042,2.7991
271.0111,0.0598,0.7978,-0.2477,324.6931,285.3786,2.9187
271.0222,0.0599,0.7977,-0.2478,324.7816,285.3046,3.0497
271.0333,0.0604,0.7976,-0.2476,324.8631,285.175,3.2162
271.0445,0.0606,0.7976,-0.2474,324.9181,285.1402,3.2608
271.0556,0.0607,0.7974,-0.2476,324.9025,285.1678,3.3698
271.0667,0.0609,0.7973,-0.2475,324.8625,285.2492,3.2969
271.0778,0.0609,0.7973,-0.2471,324.7937,285.3854,3.1093
271.0889,0.0612,0.7973,-0.2468,324.7188,285.5103,3.0045
271.1,0.0613,0.7973,-0.2463,324.5644,285.6703,2.9371
271.1111,0.0614,0.7973,-0.2458,324.3819,285.8418,2.9379
271.1222,0.0616,0.7976,-0.245,324.2236,286.024,2.9801
