time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.7667,0.22399999999999998,0.8791,-0.5625,350.3441,100.3207,138.724
468.7778,0.2239,0.8791,-0.5624,350.3283,100.3341,138.7152
468.7889,0.2238,0.8791,-0.5623,350.3225,100.3562,138.6989
468.8,0.2237,0.8792,-0.5622,350.2958,100.3581,138.6972
468.8111,0.2237,0.8793,-0.5623,350.2659,100.3445,138.705
468.8222,0.2236,0.8794,-0.5623,350.2618,100.3326,138.7087
468.8333,0.2235,0.8795,-0.5622,350.26599999999996,100.3001,138.721
468.8445,0.2234,0.8795,-0.5622,350.2627,100.2634,138.7252
468.8556,0.2234,0.8795,-0.5621,350.2705,100.2328,138.7306
468.8667,0.2233,0.8796,-0.5621,350.2614,100.2144,138.7254
468.8778,0.2233,0.8796,-0.562,350.26,100.211,138.7208
468.8889,0.2233,0.8796,-0.5619,350.2451,100.2168,138.7152
468.9,0.2233,0.8796,-0.5619,350.2508,100.2281,138.7118
468.9111,0.2235,0.8798,-0.5621,350.2648,100.21700000000001,138.7136
468.9222,0.2235,0.8798,-0.562,350.2727,100.2093,138.7223
468.9333,0.2236,0.8798,-0.5621,350.2933,100.1762,138.7428
468.9445,0.2237,0.8799,-0.5623,350.30699999999996,100.145,138.762
468.9556,0.2238,0.8799,-0.5622,350.3206,100.1287,138.7801
468.9667,0.2237,0.8801,-0.5622,350.3383,100.1076,138.8034
468.9778,0.2237,0.8801,-0.5623,350.3545,100.0783,138.8117
468.9889,0.2237,0.8801,-0.5623,350.3756,100.0643,138.819
469.0,0.2237,0.8802,-0.5624,350.3871,100.0333,138.804
469.0111,0.2238,0.8803,-0.5624,350.4099,100.0154,138.7944
469.0222,0.2238,0.8803,-0.5626,350.4181,100.0084,138.7784
469.0334,0.2239,0.8803,-0.5626,350.4143,99.9848,138.7643
469.0445,0.22399999999999998,0.8805,-0.5627,350.4145,99.9546,138.7486
469.0556,0.2241,0.8805,-0.5626,350.4033,99.9388,138.7406
469.0667,0.2243,0.8804,-0.5628,350.406,99.9317,138.724
469.0778,0.2244,0.8805,-0.5628,350.4012,99.9278,138.7203
469.0889,0.2244,0.8805,-0.5629,350.4036,99.91,138.7156
469.1,0.2244,0.8805,-0.5628,350.4078,99.8913,138.7191
469.1111,0.2244,0.8806,-0.5628,350.4216,99.8831,138.7125
469.1222,0.2246,0.8806,-0.5627,350.4366,99.87799999999999,138.7035
469.1333,0.2246,0.8808,-0.5627,350.4341,99.8784,138.6819
469.1445,0.2245,0.8807,-0.5626,350.4153,99.8663,138.6567
469.1556,0.2245,0.8808,-0.5625,350.3937,99.8416,138.6304
469.1667,0.2247,0.8807,-0.5624,350.3938,99.8395,138.6006
469.1778,0.2248,0.8808,-0.5623,350.3931,99.8209,138.5817
469.1889,0.2248,0.8808,-0.5623,350.4014,99.804,138.5532
469.2,0.2248,0.8809,-0.5622,350.3984,99.7692,138.5236
469.2111,0.2248,0.8809999999999999,-0.562,350.3912,99.7222,138.4853
469.2222,0.2247,0.8811,-0.5619,350.3821,99.6843,138.442
469.2333,0.2248,0.8811,-0.5617,350.3615,99.6086,138.3846
469.2444,0.2248,0.8812,-0.5614,350.3505,99.5087,138.3208
469.2556,0.2248,0.8813,-0.5613,350.37,99.395,138.2275
469.2667,0.2247,0.8814,-0.5608,350.4107,99.2937,138.1023
469.2778,0.2246,0.8815,-0.5604,350.4155,99.1727,137.9872
469.2889,0.2244,0.8816,-0.56,350.3859,99.0275,137.8353
469.3,0.2243,0.8817,-0.5593,350.3646,98.8558,137.6324
469.3111,0.2243,0.8819,-0.5588,350.3235,98.6467,137.3748
469.3222,0.2241,0.8821,-0.5582,350.2752,98.4061,137.1073
469.3333,0.22399999999999998,0.8823,-0.5576,350.2592,98.2022,136.8516
469.3445,0.2239,0.8826,-0.557,350.2774,97.9873,136.5956
469.3556,0.2236,0.8829,-0.5562,350.2944,97.7524,136.3483
469.3667,0.2233,0.8831,-0.5554,350.2952,97.4811,136.1072
469.3778,0.2229,0.8832,-0.5546,350.277,97.1752,135.8778
469.3889,0.2226,0.8834,-0.5538,350.2803,96.8449,135.655
469.4,0.2222,0.8836,-0.5529,350.3767,96.4731,135.4207
469.4111,0.2217,0.8838,-0.5519,350.4862,96.1141,135.1678
469.4222,0.2213,0.884,-0.551,350.5493,95.8049,134.888
469.4333,0.2208,0.8842,-0.55,350.6011,95.5042,134.6103
469.4445,0.2204,0.8843,-0.5489999999999999,350.6365,95.2035,134.3455
469.4556,0.2199,0.8845,-0.5481,350.6299,94.9053,134.1097
469.4667,0.2194,0.8846,-0.5472,350.6323,94.6185,133.9032
469.4778,0.21899999999999997,0.8847,-0.5464,350.6487,94.35700000000001,133.7152
469.4889,0.2186,0.8847,-0.5455,350.6936,94.1391,133.52
469.5,0.2181,0.8847,-0.5445,350.7767,93.9055,133.3155
469.5111,0.2178,0.885,-0.5437,350.9405,93.6806,133.0904
469.5222,0.2174,0.8851,-0.5428,351.0695,93.5146,132.8925
469.5334,0.217,0.8852,-0.542,351.1375,93.3954,132.7095
469.5445,0.2166,0.8854,-0.5412,351.1864,93.2583,132.5294
469.5556,0.2162,0.8855,-0.5404,351.1894,93.2016,132.3689
469.5667,0.2157,0.8857,-0.5394,351.2148,93.0941,132.2082
469.5778,0.2155,0.8859,-0.5388,351.2235,92.9515,132.105
469.5889,0.2153,0.8859,-0.5379999999999999,351.2473,92.7853,132.0187
469.6,0.2149,0.8859999999999999,-0.5372,351.2812,92.5993,131.9194
469.6111,0.2147,0.8862,-0.5366,351.3056,92.3737,131.8478
469.6222,0.2142,0.8862,-0.5361,351.3248,92.2012,131.7583
469.6333,0.2138,0.8863,-0.5354,351.3444,92.0442,131.6961
469.6445,0.2135,0.8863,-0.5348,351.3427,91.8825,131.6255
469.6556,0.2132,0.8862,-0.5344,351.3392,91.7232,131.5462
469.6667,0.2129,0.8862,-0.5338,351.3334,91.5569,131.463
469.6778,0.2125,0.8859,-0.5332,351.3186,91.4134,131.3857
469.6889,0.2121,0.8859999999999999,-0.5325,351.35,91.3081,131.3028
469.7,0.2118,0.8859999999999999,-0.5317,351.3942,91.1978,131.2311
469.7111,0.2118,0.8862,-0.5313,351.4699,91.1284,131.1465
469.7222,0.2117,0.8862,-0.5308,351.5262,91.0651,131.0916
469.7333,0.2115,0.8862,-0.5303,351.5639,90.9917,131.0453
469.7444,0.2115,0.8864,-0.53,351.5816,90.8862,130.9812
469.7556,0.2112,0.8863,-0.5299,351.5646,90.7771,130.8965
469.7667,0.2112,0.8863,-0.5299,351.5646,90.7771,130.8965
469.7778,0.21100000000000002,0.8864,-0.529,351.5589,90.5758,130.6966
469.7889,0.2107,0.8864,-0.5288,351.5442,90.5098,130.5839
469.8,0.2105,0.8864,-0.5284,351.5271,90.4977,130.5154
469.8111,0.2105,0.8865,-0.528,351.5172,90.4987,130.4682
469.8222,0.2105,0.8865,-0.528,351.5172,90.4987,130.4682
469.8333,0.2106,0.8865,-0.5276,351.4879,90.52799999999999,130.4905
469.8445,0.2106,0.8865,-0.5274,351.4724,90.5362,130.4999
469.8556,0.2107,0.8866,-0.5273,351.4781,90.5282,130.5281
469.8667,0.2105,0.8867,-0.527,351.4655,90.4959,130.5329
469.8778,0.2104,0.8867,-0.527,351.43699999999995,90.4462,130.5291
469.8889,0.2103,0.8866,-0.5268,351.4054,90.3941,130.514
469.9,0.2103,0.8866,-0.5266,351.3827,90.3613,130.4753
469.9111,0.2104,0.8866,-0.5265,351.3622,90.3588,130.4509
469.9222,0.2104,0.8865,-0.5263,351.3394,90.381,130.4366
469.9333,0.2104,0.8865,-0.5262,351.3097,90.4108,130.4409
469.9445,0.2105,0.8864,-0.5261,351.3094,90.4879,130.4613
469.9556,0.2105,0.8863,-0.526,351.3188,90.5714,130.4953
469.9667,0.2104,0.8862,-0.526,351.3138,90.6136,130.5486
469.9778,0.2104,0.8859999999999999,-0.5259,351.3062,90.6387,130.5825
469.9889,0.2105,0.8859,-0.5258,351.275,90.6459,130.6279
470.0,0.2107,0.8857,-0.5258,351.2663,90.6604,130.648
470.0111,0.2108,0.8856,-0.5256,351.2611,90.6927,130.6868
470.0222,0.2109,0.8855,-0.5256,351.2326,90.7634,130.7334
470.0334,0.2111,0.8853,-0.5256,351.2014,90.8234,130.7834
470.0445,0.2113,0.8851,-0.5254,351.1324,90.8553,130.8468
470.0556,0.2115,0.8849,-0.5254,351.0801,90.8483,130.8819
470.0667,0.2115,0.8846,-0.5256,351.0674,90.8554,130.9005
470.0778,0.2116,0.8844,-0.5253,351.0946,90.89399999999999,130.9102
470.0889,0.2116,0.8843,-0.5253,351.1122,90.93799999999999,130.9074
470.1,0.2116,0.8844,-0.5251,351.1456,90.99600000000001,130.8864
470.1111,0.2117,0.8844,-0.5252,351.1369,91.0159,130.8695
470.1222,0.2118,0.8844,-0.525,351.1047,91.0074,130.8423
470.1333,0.2119,0.8843,-0.5248,351.0643,90.9753,130.8199
470.1445,0.212,0.8843,-0.5247,350.973,90.8532,130.8009
470.1556,0.212,0.8843,-0.5244,350.8866,90.6797,130.7831
470.1667,0.212,0.8842,-0.5241,350.8411,90.5006,130.7466
470.1778,0.2119,0.8842,-0.5239,350.8239,90.3425,130.7161
470.1889,0.2119,0.8842,-0.5235,350.8203,90.2098,130.6565
470.2,0.2119,0.8841,-0.5232,350.8207,90.0748,130.589
470.2111,0.2118,0.8841,-0.5227,350.8097,89.9493,130.5034
470.2222,0.2114,0.8838,-0.5222,350.7533,89.7871,130.4248
470.2333,0.2112,0.8838,-0.5217,350.7122,89.6173,130.365
470.2444,0.2109,0.8836,-0.5212,350.6375,89.337,130.344
470.2556,0.2107,0.8836,-0.5208,350.6113,89.0797,130.306
470.2667,0.2105,0.8836,-0.5201,350.6328,88.7641,130.295
470.2778,0.2102,0.8835,-0.5194,350.6779,88.4646,130.2867
470.2889,0.2101,0.8836,-0.519,350.7365,88.2134,130.2365
470.3,0.2099,0.8835,-0.5185,350.7968,87.977,130.1947
470.3111,0.2096,0.8835,-0.5181,350.8792,87.8015,130.1298
470.3222,0.2094,0.8835,-0.5175,350.9499,87.6544,130.0815
470.3333,0.2091,0.8835,-0.517,350.9789,87.5249,130.062
470.3445,0.2088,0.8835,-0.5164,350.9744,87.3886,130.0618
470.3556,0.2084,0.8834,-0.516,350.9781,87.2406,130.0615
470.3667,0.2082,0.8832,-0.5156,351.0001,87.0761,130.0894
470.3778,0.2079,0.8832,-0.5152,351.0504,86.9008,130.1255
470.3889,0.2077,0.8831,-0.5148,351.0867,86.7153,130.1544
470.4,0.2074,0.8831,-0.5145,351.1091,86.5517,130.1825
470.4111,0.2071,0.8831,-0.5141,351.1364,86.4036,130.1988
470.4222,0.2069,0.883,-0.5139,351.157,86.3026,130.2226
470.4333,0.2066,0.883,-0.5136,351.1688,86.2325,130.2501
470.4445,0.2064,0.8829,-0.5132,351.18199999999996,86.1903,130.29
470.4556,0.2061,0.8827,-0.5129,351.194,86.1604,130.3268
470.4667,0.2059,0.8827,-0.5127,351.2188,86.1195,130.357
470.4778,0.2057,0.8827,-0.5125,351.244,86.0995,130.3825
470.4889,0.2056,0.8827,-0.5122,351.2562,86.0801,130.4204
470.5,0.2054,0.8828,-0.5121,351.25300000000004,86.0585,130.4573
470.5111,0.2053,0.8829,-0.5121,351.2519,86.0385,130.4786
470.5222,0.205,0.8828,-0.5121,351.2472,86.0354,130.4996
470.5334,0.2049,0.8828,-0.5121,351.2341,86.0445,130.5363
470.5445,0.2048,0.8828,-0.5119,351.24199999999996,86.0598,130.5754
470.5556,0.2047,0.8829,-0.5119,351.2391,86.0888,130.6096
470.5667,0.2046,0.8829,-0.5118,351.2271,86.1218,130.6474
470.5778,0.2045,0.883,-0.5117,351.2211,86.1797,130.6807
470.5889,0.2044,0.883,-0.5118,351.2061,86.2432,130.6992
470.6,0.2045,0.8829,-0.5119,351.19800000000004,86.3271,130.7118
470.6111,0.2045,0.883,-0.5119,351.1711,86.40899999999999,130.7204
470.6222,0.2045,0.883,-0.5119,351.1398,86.4922,130.7379
470.6333,0.2045,0.883,-0.512,351.0884,86.5835,130.7486
470.6445,0.2045,0.8831,-0.512,351.0509,86.6559,130.7635
470.6556,0.2045,0.8831,-0.512,351.0179,86.7177,130.7774
470.6667,0.2045,0.8832,-0.512,350.9787,86.7607,130.7992
470.6778,0.2046,0.8834,-0.512,350.9578,86.8196,130.8297
470.6889,0.2047,0.8835,-0.512,350.9214,86.8794,130.8594
470.7,0.2047,0.8835,-0.512,350.8879,86.9619,130.8956
470.7111,0.2048,0.8836,-0.5122,350.8551,87.0531,130.9283
470.7222,0.2048,0.8836,-0.5122,350.7648,87.1641,130.9725
470.7333,0.2047,0.8837,-0.5121,350.6636,87.2963,131.0203
470.7444,0.2048,0.8838,-0.5121,350.5489,87.4398,131.0791
470.7556,0.2047,0.884,-0.5121,350.4954,87.5729,131.1228
470.7667,0.2048,0.884,-0.5121,350.4758,87.6696,131.1601
470.7778,0.2048,0.884,-0.512,350.4441,87.7619,131.2103
470.7889,0.2048,0.884,-0.512,350.3906,87.8531,131.2765
470.8,0.2048,0.8839,-0.5119,350.3351,87.9522,131.3674
470.8111,0.2047,0.8838,-0.5118,350.3223,88.0515,131.4734
470.8222,0.2046,0.8838,-0.5117,350.3361,88.1495,131.5636
470.8333,0.2044,0.884,-0.5117,350.4082,88.2146,131.6746
470.8445,0.2043,0.8843,-0.5116,350.4929,88.2743,131.7628
470.8556,0.2039,0.8844,-0.5116,350.5152,88.3284,131.8307
470.8667,0.2036,0.8844,-0.5116,350.4897,88.3282,131.8839
470.8778,0.2032,0.8844,-0.5116,350.4782,88.2657,131.946
470.8889,0.2029,0.8846,-0.5113,350.5443,88.1633,131.9843
470.9,0.2023,0.8849,-0.511,350.6353,88.0827,132.0051
470.9111,0.2019,0.8854,-0.511,350.8309,88.0009,131.9568
470.9222,0.2014,0.8859,-0.5105,350.98900000000003,87.9543,131.8792
470.9333,0.2007,0.8862,-0.5099,351.0115,87.8647,131.7931
470.9445,0.2,0.8866,-0.5094,351.0111,87.7335,131.7126
470.9556,0.19899999999999998,0.8869,-0.5087,350.9659,87.4947,131.607
470.9667,0.1984,0.887,-0.508,350.9708,87.2118,131.5279
470.9778,0.1973,0.8873,-0.507,350.9947,86.8409,131.4433
470.9889,0.1961,0.8877,-0.5059,351.061,86.3803,131.3689
471.0,0.1948,0.8881,-0.5047,351.1039,85.8326,131.3263
471.0111,0.1936,0.8885,-0.5035,351.1416,85.3113,131.2893
471.0222,0.1922,0.8887,-0.5021,351.1728,84.7279,131.2789
471.0334,0.1908,0.8888,-0.5008,351.2227,84.152,131.2679
471.0445,0.1894,0.8889,-0.4992,351.3085,83.4901,131.2809
471.0556,0.1877,0.8889,-0.4975,351.4502,82.7485,131.2772
471.0667,0.1857,0.889,-0.4954,351.6442,81.932,131.2439
471.0778,0.1838,0.8891,-0.4935,351.8897,81.1372,131.1373
471.0889,0.1818,0.8891,-0.4914,352.1313,80.4155,131.0271
471.1,0.1795,0.8893,-0.4892,352.42199999999997,79.6946,130.847
471.1111,0.1772,0.8896,-0.4868,352.7639,79.0105,130.6429
471.1222,0.1747,0.8899,-0.4843,353.1058,78.3906,130.4634
471.1333,0.1723,0.89,-0.4817,353.3829,77.8628,130.355
471.1445,0.1723,0.89,-0.4817,353.3829,77.8628,130.355
471.1556,0.1675,0.8905,-0.4763,353.8047,76.7059,130.2645
471.1667,0.165,0.8906,-0.4736,353.9086,75.9357,130.2546
471.1778,0.1625,0.8906,-0.4708,354.0131,75.0599,130.293
471.1889,0.1598,0.8911,-0.4681,354.4234,74.1295,129.9871
471.2,0.157,0.8914,-0.465,354.4538,73.63600000000001,129.9153
471.2111,0.1544,0.8918,-0.4619,354.63199999999995,73.14,129.7444
471.2222,0.1518,0.8923,-0.4589,354.8846,72.8567,129.5198
471.2333,0.1493,0.8928,-0.4557,355.1703,72.8379,129.3059
471.2444,0.1466,0.8928,-0.4525,355.1557,72.5453,129.186
471.2556,0.14400000000000002,0.8931,-0.4495,355.23,72.17699999999999,129.0493
