time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.7667,0.0556,0.7738,-0.2795,325.2392,326.2929,342.3964
468.7778,0.0557,0.774,-0.2794,325.265,326.3836,342.2835
468.7889,0.0557,0.7742,-0.2793,325.2568,326.4383,342.1812
468.8,0.055999999999999994,0.7742,-0.2792,325.2465,326.4837,342.0762
468.8111,0.0562,0.7744,-0.2791,325.2452,326.4275,342.0902
468.8222,0.0563,0.7745,-0.2789,325.2256,326.4056,342.10900000000004
468.8333,0.0564,0.7747,-0.2787,325.20099999999996,326.3742,342.1978
468.8445,0.0565,0.7749,-0.2784,325.1785,326.4032,342.2904
468.8556,0.0565,0.775,-0.2783,325.1448,326.4463,342.3548
468.8667,0.0565,0.7752,-0.2783,325.0934,326.5906,342.30699999999996
468.8778,0.0565,0.7754,-0.2781,325.0846,326.7632,342.1862
468.8889,0.0565,0.7757,-0.2781,325.0988,326.9268,342.0009
468.9,0.0566,0.7758,-0.2781,325.1154,327.1292,341.6711
468.9111,0.0566,0.7759999999999999,-0.2781,325.1278,327.295,341.3168
468.9222,0.0568,0.7764,-0.2781,325.1393,327.4417,341.0118
468.9333,0.0569,0.7765,-0.2782,325.1481,327.5653,340.6582
468.9445,0.057,0.7767,-0.2781,325.1799,327.6001,340.3755
468.9556,0.057,0.7768,-0.278,325.1801,327.6152,340.2161
468.9667,0.0571,0.777,-0.2779,325.1659,327.5644,340.1898
468.9778,0.0569,0.777,-0.2778,325.1163,327.4792,340.3012
468.9889,0.0569,0.7772,-0.2778,325.04200000000003,327.4249,340.4944
469.0,0.0567,0.7774,-0.2778,324.9621,327.4288,340.6824
469.0111,0.0567,0.7775,-0.2778,324.8981,327.4558,340.7716
469.0222,0.0565,0.7776,-0.2778,324.8614,327.5253,340.7624
469.0334,0.0565,0.7777,-0.2779,324.9087,327.6136,340.5952
469.0445,0.0564,0.7778,-0.278,324.9413,327.6706,340.4769
469.0556,0.0565,0.778,-0.278,324.9952,327.6912,340.3511
469.0667,0.0565,0.7781,-0.2781,325.025,327.6766,340.2852
469.0778,0.0565,0.7781,-0.2782,325.0223,327.5785,340.319
469.0889,0.0565,0.7781,-0.2782,324.9795,327.4344,340.44599999999997
469.1,0.0564,0.7781,-0.2782,324.9119,327.3082,340.58099999999996
469.1111,0.0564,0.7781,-0.278,324.8468,327.1866,340.7033
469.1222,0.0564,0.778,-0.278,324.8117,327.1027,340.7816
469.1333,0.0563,0.7781,-0.2779,324.83299999999997,327.0601,340.8315
469.1445,0.0561,0.778,-0.2779,324.9076,327.0519,340.8515
469.1556,0.0562,0.778,-0.2778,324.9816,327.0656,340.8248
469.1667,0.0562,0.7779,-0.2777,325.0242,327.0943,340.7658
469.1778,0.0563,0.7781,-0.2775,325.0348,327.1064,340.7283
469.1889,0.0563,0.7781,-0.2773,325.0346,327.0996,340.7291
469.2,0.0564,0.7781,-0.27699999999999997,325.0154,327.06,340.7775
469.2111,0.0564,0.7782,-0.2766,324.9997,327.0063,340.8369
469.2222,0.0565,0.7784,-0.2762,324.9935,326.9367,340.9222
469.2333,0.0565,0.7786,-0.2755,324.9938,326.8486,341.0957
469.2444,0.0566,0.7789,-0.2747,324.9822,326.791,341.3097
469.2556,0.0566,0.7794,-0.2736,324.9048,326.8307,341.5034
469.2667,0.0563,0.7799,-0.2724,324.763,327.0844,341.6289
469.2778,0.055999999999999994,0.7803,-0.2713,324.6147,327.4127,341.7493
469.2889,0.0556,0.7808,-0.2699,324.3828,328.1168,341.8085
469.3,0.0554,0.7815,-0.2681,324.1989,328.9559,341.7883
