time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.7667,0.2244,0.7297,-0.4295,39.0173,43.6136,80.9652
468.7778,0.2244,0.7298,-0.4295,39.0408,43.6182,80.953
468.7889,0.2243,0.7298,-0.4294,39.0459,43.6187,80.9369
468.8,0.2244,0.7298,-0.4294,39.0288,43.6639,80.9359
468.8111,0.2245,0.73,-0.4295,39.0344,43.6808,80.9199
468.8222,0.2244,0.7301,-0.4295,39.0142,43.727,80.9211
468.8333,0.2243,0.7301,-0.4294,39.0049,43.7712,80.923
468.8445,0.2243,0.7303,-0.4294,38.9952,43.8022,80.9042
468.8556,0.2242,0.7303,-0.4294,38.9942,43.8113,80.8796
468.8667,0.2241,0.7304,-0.4293,38.9997,43.8219,80.8724
468.8778,0.22399999999999998,0.7305,-0.4293,39.0173,43.8211,80.8427
468.8889,0.2239,0.7305,-0.4292,39.0697,43.7876,80.7887
468.9,0.2239,0.7304,-0.4293,39.1311,43.7615,80.7326
468.9111,0.22399999999999998,0.7306,-0.4295,39.1943,43.7374,80.67399999999999
468.9222,0.22399999999999998,0.7307,-0.4294,39.2573,43.6996,80.6135
468.9333,0.22399999999999998,0.7306,-0.4295,39.2951,43.6846,80.565
468.9445,0.22399999999999998,0.7307,-0.4297,39.3321,43.6605,80.5165
468.9556,0.22399999999999998,0.7307,-0.4296,39.3613,43.6712,80.4771
468.9667,0.2239,0.7309,-0.4296,39.3995,43.6797,80.4456
468.9778,0.2238,0.7309,-0.4296,39.4127,43.6759,80.4088
468.9889,0.2237,0.7309,-0.4296,39.4083,43.6599,80.3736
469.0,0.2236,0.731,-0.4295,39.4027,43.6575,80.3668
469.0111,0.2233,0.731,-0.4294,39.3877,43.6453,80.3479
469.0222,0.2232,0.731,-0.4295,39.3796,43.6154,80.3247
469.0334,0.2232,0.731,-0.4295,39.3917,43.5914,80.3044
469.0445,0.2231,0.7311,-0.4294,39.3911,43.5632,80.2689
469.0556,0.2231,0.7312,-0.4293,39.4159,43.5259,80.2472
469.0667,0.2232,0.7311,-0.4294,39.4192,43.5025,80.2195
469.0778,0.2232,0.7312,-0.4294,39.4184,43.4893,80.2011
469.0889,0.2231,0.7313,-0.4296,39.4214,43.4925,80.1993
469.1,0.2231,0.7313,-0.4294,39.4176,43.5097,80.2251
469.1111,0.2231,0.7315,-0.4294,39.3812,43.5313,80.242
469.1222,0.2231,0.7316,-0.4293,39.3341,43.536,80.279
469.1333,0.2231,0.7318,-0.4291,39.3037,43.5529,80.3101
469.1445,0.2228,0.7317,-0.4289,39.2654,43.5576,80.3321
469.1556,0.2229,0.7318,-0.4287,39.2502,43.5444,80.3519
469.1667,0.2231,0.7318,-0.4286,39.2408,43.5532,80.3789
469.1778,0.223,0.732,-0.4284,39.2351,43.5553,80.4002
469.1889,0.2231,0.7321,-0.4282,39.2268,43.5806,80.4429
469.2,0.2232,0.7322,-0.428,39.2165,43.6026,80.4866
469.2111,0.2231,0.7324,-0.4276,39.1837,43.6205,80.5029
469.2222,0.2231,0.7326,-0.4272,39.1231,43.6335,80.513
469.2333,0.2231,0.7329,-0.4267,39.0346,43.6592,80.5295
