time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
714.3112,0.0062,0.7631,-0.2361,297.4948,322.1328,27.8995
714.3223,0.006,0.7629,-0.2362,297.5571,322.2043,27.6829
714.3334,0.0058,0.7629,-0.2363,297.5263,322.4046,27.3232
714.3445,0.0058,0.7629,-0.2363,297.42,322.6148,27.1024
714.3556,0.0058,0.7629,-0.2363,297.3631,322.7576,26.9644
714.3667,0.0058,0.7629,-0.2364,297.3184,322.8316,26.8564
714.3778,0.0058,0.7629,-0.2364,297.2352,322.85900000000004,26.7534
714.3889,0.006,0.763,-0.2364,297.1733,322.8471,26.9218
714.4,0.0062,0.7631,-0.2363,297.1405,322.8519,27.0992
714.4111,0.0064,0.7629,-0.2363,297.1251,322.9332,27.0556
714.4222,0.0065,0.763,-0.2364,297.1072,323.0485,26.8981
714.4333,0.0067,0.763,-0.2364,297.0858,323.2092,26.6956
714.4445,0.0066,0.7632,-0.2363,297.0811,323.2884,26.6169
714.4556,0.0066,0.7632,-0.2363,297.0998,323.2738,26.6177
714.4667,0.0067,0.7632,-0.2363,297.0945,323.0413,26.8149
714.4778,0.0068,0.7633,-0.2362,297.051,322.9157,27.016
714.4889,0.0069,0.7633,-0.23600000000000002,296.9791,322.8536,27.2989
714.5,0.0071,0.7633,-0.2359,296.8667,322.907,27.4035
714.5111,0.006999999999999999,0.7636,-0.2358,296.7899,322.9882,27.3964
714.5222,0.0073,0.7638,-0.2358,296.7698,323.1084,27.3102
714.5333,0.0075,0.7638,-0.2358,296.8269,323.2752,27.1368
714.5444,0.0075,0.7638,-0.2358,296.8916,323.4559,26.855999999999998
714.5556,0.0076,0.7638,-0.2359,296.9371,323.5629,26.6686
714.5667,0.0078,0.7638,-0.2358,297.0026,323.7029,26.4948
714.5778,0.0081,0.7636,-0.2358,296.8977,323.8397,26.4119
714.5889,0.0081,0.7635,-0.2357,296.8391,323.9576,26.3486
714.6,0.0082,0.7635,-0.2357,296.7827,323.9928,26.429000000000002
714.6111,0.0083,0.7635,-0.2358,296.7588,323.981,26.4724
714.6223,0.0084,0.7635,-0.2357,296.7614,323.9161,26.4902
714.6334,0.0085,0.7634,-0.2357,296.7656,323.8237,26.5311
714.6445,0.0085,0.7634,-0.2357,296.7868,323.7263,26.6074
714.6556,0.0083,0.7631,-0.2357,296.7935,323.7144,26.6108
714.6667,0.0083,0.763,-0.2357,296.7795,323.7957,26.5443
714.6778,0.0083,0.763,-0.2356,296.7412,323.9844,26.4103
714.6889,0.0084,0.7631,-0.2356,296.7211,324.1197,26.2984
714.7,0.0084,0.763,-0.2357,296.7118,324.157,26.2553
714.7111,0.0083,0.7631,-0.2355,296.7102,324.1463,26.2406
714.7222,0.0085,0.7632,-0.2353,296.7404,324.0775,26.3078
714.7333,0.0087,0.7633,-0.2351,296.7555,323.9802,26.3664
714.7444,0.0091,0.7635,-0.2346,296.7014,323.8202,26.5124
714.7556,0.0099,0.7639,-0.2339,296.5293,323.7847,26.8522
714.7667,0.0104,0.7642,-0.2332,296.3356,323.9059,27.0205
714.7778,0.0113,0.7648,-0.2322,296.0408,324.3815,26.9629
714.7889,0.0121,0.7653,-0.231,295.8064,325.1179,26.607
714.8,0.0131,0.7659,-0.2298,295.6352,325.9958,26.0733
714.8112,0.0142,0.7662,-0.2287,295.4838,326.7968,25.5441
714.8223,0.0154,0.767,-0.2276,295.4459,327.6681,24.8125
714.8334,0.0166,0.7676,-0.2265,295.4548,328.3026,24.291
714.8445,0.0179,0.7681,-0.2253,295.4558,328.702,24.0505
714.8556,0.0193,0.7688,-0.22399999999999998,295.3688,328.99199999999996,23.9406
714.8667,0.0206,0.7695,-0.2227,295.2027,329.2338,23.9472
714.8778,0.0221,0.7706,-0.221,294.8209,329.217,24.4123
714.8889,0.0239,0.7716,-0.2191,294.2457,329.1652,25.2937
714.9,0.0258,0.7729,-0.2171,293.5374,329.0427,26.608
714.9111,0.0275,0.7744,-0.2149,292.8993,328.921,27.8294
714.9222,0.0298,0.7759999999999999,-0.2122,292.0005,328.4359,29.6414
714.9333,0.0321,0.7774,-0.2098,291.2567,327.9693,31.1729
714.9445,0.0346,0.7791,-0.2071,290.4559,327.046,33.2987
714.9556,0.0371,0.7807,-0.2043,289.6972,326.0529,35.5564
714.9667,0.0397,0.7826,-0.2016,288.9009,324.9726,38.0861
714.9778,0.0427,0.7844,-0.1986,288.0331,323.9447,40.6606
714.9889,0.0454,0.7862,-0.1958,287.1718,322.8426,43.2571
715.0,0.0482,0.7883,-0.1931,286.0963,322.0654,45.4564
715.0111,0.051,0.7902,-0.1905,285.0936,320.8873,47.9451
715.0222,0.054000000000000006,0.7924,-0.1879,284.0378,319.6222,50.4785
715.0333,0.0567,0.7944,-0.1855,283.1147,318.2477,53.086999999999996
715.0444,0.0596,0.7961,-0.183,282.2883,316.6728,55.8953
715.0556,0.0621,0.7979,-0.1807,281.5684,315.0512,58.7462
715.0667,0.0645,0.7997,-0.1783,280.9067,312.868,62.2058
715.0778,0.0671,0.8011,-0.1759,280.2702,309.5193,66.6696
715.0889,0.0693,0.8026,-0.1735,279.8195,305.6539,71.5336
715.1,0.0716,0.8042,-0.1712,279.4561,302.0657,76.0785
715.1111,0.0733,0.8057,-0.1691,279.1768,298.9991,79.8718
715.1223,0.0748,0.8067,-0.1669,278.8574,296.4645,83.1157
715.1334,0.0761,0.8076,-0.165,278.623,294.8781,85.4412
715.1445,0.0773,0.8081,-0.1627,278.5475,293.7413,87.2792
715.1556,0.0785,0.8087,-0.1608,278.6707,292.9082,88.6561
715.1667,0.0797,0.8095,-0.1586,278.7754,291.5949,90.5319
715.1778,0.0803,0.8097,-0.1564,278.9933,290.7279,91.7529
715.1889,0.0808,0.8098,-0.1547,279.1707,290.1143,92.5584
715.2,0.0811,0.81,-0.1531,279.2852,289.9564,92.8983
715.2111,0.0814,0.8101,-0.1515,279.3734,289.6233,93.4046
715.2222,0.0814,0.8099,-0.1504,279.3248,289.7938,93.0981
715.2333,0.0815,0.8098,-0.1495,279.1658,289.6585,93.1
715.2444,0.0815,0.8098,-0.149,278.9593,289.2252,93.5224
715.2556,0.0815,0.8098,-0.1483,278.7632,287.7949,95.0026
715.2667,0.0816,0.8098,-0.1475,278.7065,285.82599999999996,97.0796
715.2778,0.0817,0.8096,-0.1471,278.879,283.181,100.1747
715.2889,0.0817,0.8093,-0.1464,279.2058,281.3604,102.4699
715.3,0.0816,0.8089,-0.1458,279.5862,280.1874,103.7973
715.3112,0.0817,0.8085,-0.1454,279.9012,279.3868,104.6105
715.3223,0.0816,0.8081,-0.1448,280.1147,278.6964,105.3936
715.3334,0.0814,0.8077,-0.1442,280.2612,278.9276,105.2995
715.3445,0.0812,0.8072,-0.1438,280.3572,279.4377,104.8931
715.3556,0.0809,0.8066,-0.1435,280.317,281.6435,102.5186
715.3667,0.0809,0.8066,-0.1435,280.3158,281.6364,102.5246
715.3778,0.081,0.8061,-0.1429,280.3177,282.9586,101.16
715.3889,0.0809,0.8057,-0.1424,280.1817,276.0228,107.255
715.4,0.0812,0.8054,-0.1422,280.1001,266.2433,116.0586
715.4111,0.0816,0.805,-0.1419,280.3038,255.1755,126.0098
715.4222,0.08199999999999999,0.8045,-0.1416,280.4096,252.0282,129.0946
715.4333,0.0822,0.8039,-0.1414,280.33,253.1765,128.6126
715.4445,0.0824,0.8035,-0.1411,280.2038,255.1815,126.986
715.4556,0.0828,0.8029,-0.141,280.2268,254.3201,127.2328
715.4667,0.0832,0.8025,-0.141,280.2563,258.8025,122.6769
715.4778,0.0834,0.802,-0.1409,280.4612,261.8483,120.12700000000001
715.4889,0.0838,0.8016,-0.1409,280.856,263.5715,118.3316
715.5,0.0841,0.8011,-0.1409,281.1597,261.7325,120.6984
715.5111,0.0842,0.8007,-0.1408,281.2315,264.1122,118.9954
715.5222,0.0844,0.8002,-0.1408,281.1236,263.434,119.6621
715.5333,0.0844,0.7998,-0.141,281.0423,252.736,127.411
715.5444,0.0849,0.7989,-0.1413,280.0705,255.6486,123.7759
715.5556,0.0856,0.7985,-0.1416,279.337,270.914,109.3405
715.5667,0.0867,0.7979,-0.142,279.3408,277.0338,104.7311
715.5778,0.0876,0.7975,-0.1425,279.6901,282.9167,101.7612
715.5889,0.0888,0.7976,-0.1425,281.2654,302.6154,84.6002
715.6,0.0897,0.7975,-0.1428,281.0554,300.422,88.9818
715.6111,0.0905,0.7971,-0.1432,280.83799999999997,298.4457,92.3169
715.6223,0.0914,0.7967,-0.1435,280.7638,299.5542,90.2573
715.6334,0.0928,0.7966,-0.14400000000000002,281.0012,303.5401,84.3693
715.6445,0.0943,0.7965,-0.1443,281.1743,305.2175,82.9104
715.6556,0.0961,0.7965,-0.1447,281.0707,303.4057,86.8066
715.6667,0.0978,0.7964,-0.1449,280.9589,301.2102,91.3902
715.6778,0.0995,0.7964,-0.1451,280.8067,298.8007,94.8767
715.6889,0.1015,0.7963,-0.1453,280.5916,295.1672,98.678
715.7,0.1033,0.7962,-0.1454,280.4276,290.9536,102.9265
