time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
714.3112,0.2268,0.6622,-0.3894,333.5687,57.69,64.4783
714.3223,0.2268,0.6622,-0.3894,333.5921,57.6247,64.5138
714.3334,0.2267,0.6622,-0.3895,333.6326,57.6141,64.5046
714.3445,0.2268,0.6621,-0.3895,333.651,57.6362,64.4858
714.3556,0.2267,0.662,-0.3895,333.6656,57.6471,64.4937
714.3667,0.2266,0.6619,-0.3895,333.6858,57.6457,64.5187
714.3778,0.2267,0.6619,-0.3897,333.6988,57.6139,64.5284
714.3889,0.2267,0.6619,-0.3898,333.6938,57.6211,64.498
714.4,0.2268,0.6619,-0.3898,333.6898,57.6534,64.4685
714.4111,0.2268,0.6618,-0.3899,333.67800000000005,57.6945,64.4475
714.4222,0.2267,0.6617,-0.3899,333.6749,57.711000000000006,64.449
714.4333,0.2268,0.6617,-0.3898,333.7142,57.7058,64.4492
714.4445,0.2268,0.6617,-0.3899,333.7449,57.7215,64.4442
714.4556,0.2268,0.6617,-0.3899,333.7688,57.7359,64.4384
714.4667,0.2268,0.6617,-0.39,333.8109,57.7749,64.4023
714.4778,0.2267,0.6617,-0.39,333.8237,57.801,64.3718
714.4889,0.2267,0.6616,-0.39,333.8007,57.8521,64.3479
714.5,0.2266,0.6616,-0.39,333.7822,57.8774,64.3488
714.5111,0.2267,0.6617,-0.3901,333.7722,57.8808,64.3454
714.5222,0.2267,0.6616,-0.3902,333.7831,57.8909,64.3379
714.5333,0.2268,0.6617,-0.3901,333.7931,57.9229,64.3234
714.5444,0.2268,0.6617,-0.3902,333.829,57.9676,64.2964
714.5556,0.2269,0.6617,-0.3903,333.8428,58.0386,64.2515
714.5667,0.22699999999999998,0.6617,-0.3902,333.8312,58.058,64.2404
714.5778,0.2271,0.6615,-0.3903,333.8337,58.0359,64.2532
714.5889,0.2272,0.6615,-0.3903,333.815,57.9985,64.2886
714.6,0.2272,0.6614,-0.3904,333.8159,57.9645,64.2986
714.6111,0.2271,0.6613,-0.3903,333.825,57.9434,64.307
