time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
715.5889,0.0808,0.7913,-0.1053,2.8552,2.8552,2.8552
715.6,0.0819,0.7913,-0.1056,2.5948,2.5948,2.5948
715.6111,0.083,0.7912,-0.106,2.4895,2.4895,2.4895
715.6223,0.0837,0.7912,-0.1064,2.4094,2.4094,2.4094
715.6334,0.0844,0.7912,-0.1068,2.2745,2.2745,2.2745
715.6445,0.0855,0.7912,-0.1072,2.1908,2.1908,2.1908
715.6556,0.0872,0.7912,-0.1075,2.1115,2.1115,2.1115
715.6667,0.0893,0.7912,-0.1076,1.9802,1.9802,1.9802
715.6778,0.0919,0.7911,-0.1077,1.7686,1.7686,1.7686
715.6889,0.0945,0.7909,-0.1077,1.5588,1.5588,1.5588
715.7,0.09699999999999999,0.7908,-0.1078,1.3102,1.3102,1.3102
715.7111,0.0993,0.7907,-0.1078,1.1732,1.1732,1.1732
715.7222,0.1016,0.7905,-0.1079,1.0268,1.0268,1.0268
715.7333,0.1037,0.7904,-0.1081,0.9119,0.9119,0.9119
715.7444,0.1057,0.7903,-0.1083,0.9157,0.9157,0.9157
715.7556,0.10800000000000001,0.7903,-0.1083,0.9391,0.9391,0.9391
715.7667,0.111,0.7903,-0.1082,0.6997,0.6997,0.6997
715.7778,0.114,0.7902,-0.1081,0.5161,0.5161,0.5161
715.7889,0.11699999999999999,0.7903,-0.1079,0.3712,0.3712,0.3712
715.8,0.1199,0.7903,-0.1076,0.2288,0.2288,0.2288
715.8112,0.1231,0.79,-0.1074,359.9434,359.9434,359.9434
715.8223,0.1258,0.79,-0.107,359.9279,359.9279,359.9279
715.8334,0.129,0.7902,-0.1064,0.1406,0.1406,0.1406
715.8445,0.1322,0.7904,-0.1064,359.1317,359.1317,359.1317
715.8556,0.1356,0.7904,-0.1064,359.2544,359.2544,359.2544
715.8667,0.1392,0.7904,-0.1064,359.2058,359.2058,359.2058
715.8778,0.1429,0.7904,-0.1063,359.0818,359.0818,359.0818
715.8889,0.1467,0.7904,-0.1062,358.9494,358.9494,358.9494
715.9,0.1503,0.7904,-0.1061,358.8351,358.8351,358.8351
715.9111,0.1539,0.7904,-0.1061,358.7584,358.7584,358.7584
715.9222,0.1572,0.7904,-0.1064,358.8969,358.8969,358.8969
715.9333,0.1601,0.7903,-0.1066,359.1257,359.1257,359.1257
715.9445,0.1626,0.7902,-0.1068,359.3817,359.3817,359.3817
715.9556,0.1649,0.7901,-0.1069,359.6619,359.6619,359.6619
715.9667,0.1671,0.7901,-0.107,359.8467,359.8467,359.8467
715.9778,0.1693,0.7901,-0.1071,359.9576,359.9576,359.9576
715.9889,0.1717,0.7901,-0.1073,359.9382,359.9382,359.9382
716.0,0.1741,0.7901,-0.1074,359.9772,359.9772,359.9772
716.0111,0.1766,0.7901,-0.1075,359.8798,359.8798,359.8798
716.0222,0.179,0.7901,-0.1077,359.7325,359.7325,359.7325
716.0333,0.1813,0.79,-0.1079,359.559,359.559,359.559
716.0444,0.182,0.7901,-0.1079,359.7351,359.7351,359.7351
716.0556,0.1821,0.7901,-0.1079,359.8346,359.8346,359.8346
716.0667,0.182,0.79,-0.1078,359.9287,359.9287,359.9287
716.0778,0.182,0.79,-0.1077,0.0056,0.0056,0.0056
716.0889,0.1821,0.7901,-0.1075,0.1892,0.1892,0.1892
716.1,0.1821,0.7901,-0.1074,0.2318,0.2318,0.2318
716.1111,0.1821,0.7901,-0.1074,0.261,0.261,0.261
716.1223,0.1822,0.7901,-0.1073,0.349,0.349,0.349
716.1334,0.1822,0.7901,-0.1071,0.4971,0.4971,0.4971
716.1445,0.1822,0.7902,-0.107,0.6327,0.6327,0.6327
716.1556,0.1822,0.7902,-0.1068,0.7358,0.7358,0.7358
716.1667,0.1822,0.7902,-0.1068,0.8096,0.8096,0.8096
716.1778,0.1823,0.7903,-0.1067,0.8702,0.8702,0.8702
716.1889,0.1823,0.7903,-0.1067,0.8965,0.8965,0.8965
716.2,0.1822,0.7903,-0.1067,0.9028,0.9028,0.9028
716.2111,0.1822,0.7903,-0.1067,0.9106,0.9106,0.9106
716.2222,0.1822,0.7903,-0.1068,0.81,0.81,0.81
716.2333,0.1822,0.7902,-0.1069,0.6652,0.6652,0.6652
716.2444,0.1821,0.7901,-0.1071,0.4683,0.4683,0.4683
716.2556,0.1821,0.7901,-0.1074,0.2836,0.2836,0.2836
716.2667,0.1821,0.79,-0.1075,0.162,0.162,0.162
716.2778,0.182,0.79,-0.1076,0.0347,0.0347,0.0347
716.2889,0.182,0.79,-0.1077,359.9577,359.9577,359.9577
716.3,0.182,0.79,-0.1077,359.9398,359.9398,359.9398
716.3112,0.182,0.79,-0.1077,359.9575,359.9575,359.9575
716.3223,0.182,0.79,-0.1077,359.9839,359.9839,359.9839
716.3334,0.182,0.79,-0.1077,0.003,0.003,0.003
716.3445,0.182,0.79,-0.1077,0.0106,0.0106,0.0106
716.3556,0.182,0.79,-0.1077,0.0098,0.0098,0.0098
716.3667,0.182,0.79,-0.1077,0.0054,0.0054,0.0054
716.3778,0.182,0.79,-0.1077,0.0013,0.0013,0.0013
716.3889,0.182,0.79,-0.1077,-0.001,-0.001,-0.001
716.4,0.182,0.79,-0.1077,-0.0014,-0.0014,-0.0014
716.4111,0.182,0.79,-0.1077,-0.0008,-0.0008,-0.0008
716.4222,0.182,0.79,-0.1077,0.0,0.0,0.0
716.4333,0.182,0.79,-0.1077,0.0,0.0,0.0
716.4445,0.182,0.79,-0.1077,0.0,0.0,0.0
716.4556,0.182,0.79,-0.1077,0.0,0.0,0.0
716.4667,0.182,0.79,-0.1077,0.0,0.0,0.0
716.4778,0.182,0.79,-0.1077,0.0,0.0,0.0
716.4889,0.182,0.79,-0.1077,0.0,0.0,0.0
716.5,0.182,0.79,-0.1077,0.0,0.0,0.0
716.5111,0.182,0.79,-0.1077,0.0,0.0,0.0
716.5222,0.182,0.79,-0.1077,0.0,0.0,0.0
716.5333,0.182,0.79,-0.1077,0.0,0.0,0.0
716.5444,0.182,0.79,-0.1077,0.0,0.0,0.0
716.5556,0.182,0.79,-0.1077,0.0,0.0,0.0
716.5667,0.182,0.79,-0.1077,0.0,0.0,0.0
716.5778,0.182,0.79,-0.1077,0.0,0.0,0.0
716.5889,0.182,0.79,-0.1077,0.0,0.0,0.0
716.6,0.182,0.79,-0.1077,0.0,0.0,0.0
716.6111,0.182,0.79,-0.1077,0.0,0.0,0.0
716.6223,0.182,0.79,-0.1077,0.0,0.0,0.0
716.6334,0.182,0.79,-0.1077,0.0,0.0,0.0
716.6445,0.182,0.79,-0.1077,0.0,0.0,0.0
716.6556,0.182,0.79,-0.1077,0.0,0.0,0.0
716.6667,0.182,0.79,-0.1077,0.0,0.0,0.0
716.6778,0.182,0.79,-0.1077,0.0,0.0,0.0
716.6889,0.182,0.79,-0.1077,0.0,0.0,0.0
716.7,0.182,0.79,-0.1077,0.0,0.0,0.0
716.7111,0.182,0.79,-0.1077,0.0,0.0,0.0
716.7222,0.182,0.79,-0.1077,0.0,0.0,0.0
716.7333,0.182,0.79,-0.1077,0.0,0.0,0.0
716.7444,0.182,0.79,-0.1077,0.0,0.0,0.0
716.7556,0.182,0.79,-0.1077,0.0,0.0,0.0
716.7667,0.182,0.79,-0.1077,0.0,0.0,0.0
716.7778,0.182,0.79,-0.1077,0.0,0.0,0.0
716.7889,0.182,0.79,-0.1077,0.0,0.0,0.0
716.8,0.182,0.79,-0.1077,0.0,0.0,0.0
716.8112,0.182,0.79,-0.1077,0.0,0.0,0.0
716.8223,0.182,0.79,-0.1077,0.0002,0.0002,0.0002
716.8334,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
716.8445,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
716.8556,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
716.8667,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
716.8778,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
716.8889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
716.9,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
716.9111,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
716.9222,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
716.9333,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
716.9445,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
716.9556,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
716.9667,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
716.9778,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
716.9889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.0,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.0111,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.0222,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.0333,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.0444,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.0556,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
717.0667,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
717.0778,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.0889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.1,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.1111,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.1223,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.1334,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.1445,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.1556,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.1667,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.1778,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.1889,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
717.2,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.2111,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.2222,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.2333,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.2444,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.2556,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.2667,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.2778,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.2889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.3,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.3112,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.3223,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.3334,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.3445,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.3556,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.3667,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.3778,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.3889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.4,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.4111,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.4222,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.4333,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.4445,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.4556,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.4667,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.4778,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.4889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.5,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.5111,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.5222,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.5333,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.5444,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.5556,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.5667,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.5778,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.5889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.6,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.6111,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.6223,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.6334,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.6445,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.6556,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.6667,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.6778,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.6889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.7,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.7111,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.7222,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.7333,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.7444,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.7556,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.7667,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.7778,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.7889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.8,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.8112,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.8223,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.8334,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.8445,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.8556,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.8667,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.8778,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.8889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.9,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.9111,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.9222,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.9333,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.9445,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.9556,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.9667,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.9778,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
717.9889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.0,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.0111,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.0222,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.0333,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.0444,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.0556,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.0667,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.0778,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.0889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.1,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.1111,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.1223,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.1334,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.1445,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.1556,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.1667,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.1778,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.1889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.2,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.2111,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.2222,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.2333,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.2444,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.2556,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.2667,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.2778,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.2889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.3,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.3112,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.3223,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.3334,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.3445,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.3556,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.3667,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.3778,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.3889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.4,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.4111,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.4222,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.4333,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.4445,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.4556,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.4667,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.4778,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.4889,0.182,0.79,-0.1077,0.0004,0.0004,0.0004
718.5,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.5111,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.5222,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.5333,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.5444,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.5556,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.5667,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.5778,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.5889,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.6,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.6111,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.6223,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.6334,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.6445,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.6556,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.6667,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.6778,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.6889,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.7,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.7111,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.7222,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.7333,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.7444,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.7556,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.7667,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.7778,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.7889,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.8,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
