time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.1333,0.2023,0.826,-0.5504,0.6807,98.7722,145.4576
498.1445,0.2022,0.8259,-0.5504,0.7049,98.8114,145.4772
498.1556,0.2022,0.8258,-0.5506,0.7304,98.8391,145.4892
498.1667,0.2022,0.8257,-0.5508,0.7483,98.8588,145.5036
498.1778,0.2022,0.8256,-0.5509,0.7446,98.8737,145.5097
498.1889,0.2019,0.8256,-0.551,0.7414,98.8936,145.5164
498.2,0.2018,0.8256,-0.5509,0.7436,98.9022,145.5219
498.2111,0.2017,0.8254,-0.5509,0.7357,98.8811,145.5064
498.2222,0.2016,0.8253,-0.5509,0.735,98.8646,145.4911
498.2333,0.2016,0.8252,-0.5509,0.7559999999999999,98.8585,145.4765
498.2444,0.2015,0.8252,-0.5509,0.7763,98.8448,145.46200000000002
498.2556,0.2014,0.8252,-0.551,0.774,98.8436,145.4595
498.2667,0.2013,0.8252,-0.551,0.7766,98.8413,145.4631
498.2778,0.2014,0.8254,-0.5511,0.7727,98.851,145.4778
498.2889,0.2015,0.8253,-0.5511,0.7641,98.8706,145.5
498.3,0.2015,0.8253,-0.551,0.7536,98.8902,145.5181
498.3111,0.2014,0.8252,-0.551,0.7425,98.9087,145.5316
498.3222,0.2015,0.8252,-0.5509,0.7368,98.9279,145.5383
498.3333,0.2015,0.8252,-0.551,0.7378,98.9569,145.5348
498.3445,0.2016,0.8252,-0.551,0.7268,98.9787,145.5317
498.3556,0.2016,0.8251,-0.5512,0.7112,99.00299999999999,145.5277
498.3667,0.2016,0.8251,-0.5512,0.6889,99.0315,145.5171
498.3778,0.2016,0.8251,-0.5512,0.6765,99.0428,145.4895
498.3889,0.2014,0.8252,-0.5512,0.6586,99.0357,145.4526
498.4,0.2013,0.8251,-0.551,0.6609999999999999,99.031,145.4058
498.4111,0.2012,0.8253,-0.5508,0.7013,99.0109,145.3127
498.4222,0.2011,0.8254,-0.5504,0.73,99.02600000000001,145.1737
498.4333,0.2011,0.8256,-0.5501,0.748,99.087,144.9741
498.4445,0.2011,0.8259,-0.5497,0.7607,99.1754,144.7505
498.4556,0.2011,0.826,-0.5493,0.7629,99.2751,144.5354
498.4667,0.201,0.8262,-0.5487,0.7845,99.4739,144.2832
498.4778,0.2009,0.8265,-0.5481,0.8484,99.7571,144.0198
498.4889,0.2008,0.8267,-0.5476,0.9478,100.149,143.7358
498.5,0.2006,0.8269,-0.5467,1.0732,100.6329,143.4025
498.5111,0.2003,0.8272,-0.546,1.2311,101.1608,143.037
498.5222,0.2001,0.8275,-0.5453,1.3958,101.7084,142.6933
498.5334,0.1999,0.8277,-0.5443,1.608,102.4093,142.3252
498.5445,0.1995,0.8279,-0.5434,1.8409,103.0984,141.9567
498.5556,0.1993,0.8282,-0.5425,2.0841,103.7855,141.6006
498.5667,0.1989,0.8285,-0.5417,2.3094,104.4312,141.2442
