time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.1333,0.1788,0.7224,-0.4522,15.190999999999999,50.1085,78.5909
498.1445,0.1788,0.7224,-0.4523,15.2098,50.1176,78.5853
498.1556,0.1787,0.7223,-0.4525,15.2207,50.1531,78.5896
498.1667,0.1789,0.7223,-0.4527,15.2138,50.1933,78.595
498.1778,0.1789,0.7222,-0.4528,15.224,50.2506,78.5988
498.1889,0.1787,0.7221,-0.45299999999999996,15.2362,50.3193,78.5939
498.2,0.1787,0.7221,-0.45299999999999996,15.242,50.3604,78.6054
498.2111,0.1785,0.7219,-0.4529,15.249,50.3855,78.6032
498.2222,0.1786,0.7219,-0.4529,15.2521,50.3946,78.5973
498.2333,0.1785,0.7218,-0.4528,15.2518,50.3932,78.5979
498.2444,0.1785,0.7218,-0.4528,15.2593,50.3877,78.585
498.2556,0.1783,0.7218,-0.4529,15.2668,50.4032,78.5765
498.2667,0.1783,0.7218,-0.4529,15.2639,50.4409,78.5914
498.2778,0.1784,0.7218,-0.45299999999999996,15.2553,50.4731,78.6006
498.2889,0.1786,0.7219,-0.4529,15.275,50.4864,78.6122
498.3,0.1786,0.7219,-0.4529,15.2882,50.4967,78.602
498.3111,0.1786,0.7218,-0.4529,15.3093,50.4949,78.5798
498.3222,0.1787,0.7219,-0.4529,15.3203,50.5042,78.5538
498.3333,0.1788,0.7219,-0.45299999999999996,15.3114,50.5264,78.5377
498.3445,0.1789,0.722,-0.45299999999999996,15.3147,50.5577,78.5213
498.3556,0.179,0.7221,-0.4531,15.3346,50.6262,78.4754
498.3667,0.1793,0.7222,-0.45299999999999996,15.3528,50.7431,78.4125
498.3778,0.1795,0.7223,-0.4528,15.4072,50.9026,78.3207
498.3889,0.1796,0.7225,-0.4527,15.484000000000002,51.048,78.2253
498.4,0.18,0.7228,-0.4522,15.5682,51.305,78.1084
498.4111,0.1805,0.7233,-0.4518,15.6283,51.5618,77.9868
498.4222,0.1811,0.7237,-0.4508,15.6724,51.8448,77.8831
498.4333,0.1815,0.7241,-0.45,15.6744,52.1362,77.7904
498.4445,0.1819,0.7246,-0.449,15.6133,52.4941,77.6905
498.4556,0.1822,0.7252,-0.4479,15.5203,52.8433,77.5603
498.4667,0.1828,0.7258,-0.4467,15.4146,53.2025,77.3929
498.4778,0.1833,0.7266,-0.4453,15.2517,53.5963,77.2257
498.4889,0.1837,0.7273,-0.444,15.0607,54.0129,77.0296
498.5,0.1844,0.7279,-0.4427,14.8814,54.4259,76.8299
498.5111,0.185,0.7287,-0.4411,14.6772,54.9144,76.6187
498.5222,0.1855,0.7294,-0.4396,14.4592,55.4776,76.4498
498.5334,0.1861,0.7302,-0.4379,14.2415,56.0532,76.2973
498.5445,0.1867,0.7309,-0.4362,14.0777,56.5819,76.1498
498.5556,0.1873,0.7317,-0.4343,13.9178,57.1013,76.0295
498.5667,0.1877,0.7324,-0.4325,13.7395,57.5929,75.9834
498.5778,0.1882,0.733,-0.4307,13.587,57.9906,75.9717
498.5889,0.1887,0.7336,-0.4289,13.4494,58.3141,75.9817
498.6,0.1891,0.7341,-0.4272,13.3241,58.6051,76.0381
498.6111,0.1895,0.7346,-0.4255,13.2138,58.9182,76.0725
498.6222,0.1901,0.7351,-0.4238,13.135,59.1638,76.1094
498.6333,0.1904,0.7353,-0.4221,13.0699,59.4101,76.1547
498.6445,0.1903,0.7353,-0.4203,12.9845,59.6994,76.2194
498.6556,0.1905,0.7359,-0.4186,12.9172,59.9758,76.2874
498.6667,0.1907,0.7362,-0.41700000000000004,12.8526,60.2264,76.396
