time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.7,0.2346,0.7566,-0.45799999999999996,32.5864,47.6624,85.9188
181.7111,0.2345,0.7565,-0.4579,32.611999999999995,47.6775,85.9308
181.7222,0.2343,0.7565,-0.4578,32.6243,47.7118,85.964
181.7333,0.2342,0.7565,-0.4578,32.6442,47.7374,85.9764
181.7444,0.2342,0.7565,-0.4578,32.639,47.7237,85.9918
181.7556,0.2342,0.7564,-0.4577,32.6719,47.7247,86.0072
181.7667,0.2342,0.7564,-0.4577,32.6775,47.7301,86.0204
181.7778,0.2341,0.7564,-0.4576,32.6924,47.7173,86.0156
181.7889,0.23399999999999999,0.7564,-0.4575,32.7363,47.7286,86.0295
181.8,0.23399999999999999,0.7564,-0.4575,32.7493,47.7309,86.0355
181.8111,0.2338,0.7564,-0.4575,32.7757,47.7371,86.0408
181.8222,0.2338,0.7563,-0.4574,32.7972,47.7482,86.0372
181.8333,0.2338,0.7564,-0.4574,32.8027,47.7599,86.0389
181.8445,0.2335,0.7562,-0.4571,32.7908,47.7476,86.0419
181.8556,0.2336,0.7561,-0.4571,32.7765,47.7508,86.0328
181.8667,0.2335,0.7561,-0.457,32.7798,47.7509,86.0236
181.8778,0.2336,0.7562,-0.4568,32.7892,47.7421,86.0175
181.8889,0.2335,0.7563,-0.4566,32.7926,47.7336,85.9958
181.9,0.2335,0.7563,-0.4566,32.7891,47.7194,85.9741
181.9111,0.2335,0.7564,-0.4565,32.7991,47.7085,85.9538
181.9222,0.2334,0.7565,-0.4564,32.8164,47.6881,85.9453
181.9333,0.2333,0.7566,-0.4564,32.7981,47.677,85.9315
181.9444,0.2331,0.7566,-0.4562,32.7597,47.6481,85.9106
181.9556,0.233,0.7567,-0.4561,32.7475,47.623000000000005,85.8961
181.9667,0.2329,0.7567,-0.4561,32.7481,47.5963,85.866
181.9778,0.2327,0.7568,-0.456,32.7448,47.556999999999995,85.8409
181.9889,0.2327,0.7568,-0.456,32.7417,47.5212,85.8178
182.0,0.2325,0.7568,-0.4558,32.7684,47.466,85.7762
182.0111,0.2324,0.7567,-0.4557,32.7847,47.4146,85.7481
182.0222,0.2322,0.7568,-0.4557,32.7999,47.3658,85.7186
182.0333,0.2321,0.7568,-0.4557,32.7946,47.3137,85.6847
182.0444,0.23199999999999998,0.7569,-0.4559,32.7809,47.2623,85.6421
182.0556,0.2319,0.757,-0.456,32.7609,47.2481,85.65299999999999
182.0667,0.2318,0.757,-0.4559,32.7495,47.2198,85.635
182.0778,0.2316,0.757,-0.456,32.7115,47.2009,85.6476
182.0889,0.2315,0.757,-0.456,32.7256,47.1706,85.6531
182.1,0.2314,0.7569,-0.4561,32.7111,47.1249,85.6466
182.1111,0.2313,0.7569,-0.4561,32.6996,47.0757,85.6372
182.1222,0.2314,0.7566,-0.4562,32.7006,47.0491,85.6222
182.1333,0.2315,0.7567,-0.4563,32.7157,47.0479,85.6052
182.1445,0.2314,0.7567,-0.4563,32.7456,47.0762,85.6148
182.1556,0.2312,0.7567,-0.4562,32.7732,47.101000000000006,85.625
182.1667,0.2311,0.7567,-0.4562,32.8063,47.1485,85.6551
182.1778,0.231,0.7566,-0.4562,32.8061,47.1875,85.6781
182.1889,0.2309,0.7565,-0.4561,32.8253,47.2604,85.6876
182.2,0.2308,0.7564,-0.456,32.8313,47.3295,85.7041
182.2111,0.2307,0.7564,-0.4559,32.832,47.3881,85.7156
182.2222,0.2305,0.7565,-0.4556,32.8565,47.4398,85.7191
182.2333,0.2303,0.7565,-0.4554,32.885,47.4916,85.7077
182.2444,0.23,0.7565,-0.4553,32.9094,47.5611,85.7135
182.2556,0.2298,0.7566,-0.455,32.9397,47.6412,85.7205
182.2667,0.2296,0.7568,-0.4549,32.9574,47.707,85.7297
182.2778,0.2293,0.7569,-0.4546,32.9672,47.7323,85.7186
182.2889,0.2291,0.7569,-0.4542,32.9892,47.7235,85.681
182.3,0.2286,0.7569,-0.4537,32.9963,47.7191,85.6507
182.3111,0.2283,0.757,-0.4531,32.9969,47.7128,85.6173
182.3222,0.228,0.757,-0.4527,32.9971,47.7243,85.56700000000001
182.3333,0.2278,0.7574,-0.4525,33.03,47.7231,85.5106
182.3445,0.2273,0.7576,-0.452,33.0436,47.6704,85.4363
182.3556,0.2269,0.7577,-0.4514,33.0695,47.6437,85.3883
182.3667,0.2262,0.7578,-0.4505,33.0645,47.6046,85.3385
182.3778,0.2256,0.758,-0.4499,33.0097,47.5379,85.265
182.3889,0.2251,0.7582,-0.4492,32.9507,47.4915,85.1986
182.4,0.2245,0.7586,-0.4483,32.92,47.461999999999996,85.117
182.4111,0.2239,0.7589,-0.4474,32.8811,47.4413,85.0634
182.4222,0.223,0.7593,-0.4464,32.839,47.4222,85.0101
