time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
182.0222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.0333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.0444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.0556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.0667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.0778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.0889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.1,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.1111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.1222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.1333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.1445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.1556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.1667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.1778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.1889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.2,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.2111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.2222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.2333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.2444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.2556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.2667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.2778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.2889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.3,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.3111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.3222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.3333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.3445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.3556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.3667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.3778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.3889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.4,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.4111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.4222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.4333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.4444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.4556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.4667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.4778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.4889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.5,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.5111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.5222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.5333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.5444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.5556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.5667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.5778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.5889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.6,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.6111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.6222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.6333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.6445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.6556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.6667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.6778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.6889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.7,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.7111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.7222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.7333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.7444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.7556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.7667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.7778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.7889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.8,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.8111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.8222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.8333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.8445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.8556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.8667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.8778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.8889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.9,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.9111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.9222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.9333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.9444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.9556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.9667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.9778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
182.9889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.0,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.0111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.0222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.0333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.0444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.0556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.0667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.0778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.0889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.1,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.1111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.1222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.1333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.1445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.1556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.1667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.1778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.1889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.2,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.2111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.2222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.2333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.2444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.2556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.2667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.2778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.2889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.3,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.3111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.3222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.3333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.3445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.3556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.3667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.3778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.3889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.4,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.4111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.4222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.4333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.4444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.4556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.4667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.4778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.4889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.5,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.5111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.5222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.5333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.5444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.5556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.5667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.5778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.5889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.6,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.6111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.6222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.6333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.6445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.6556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.6667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.6778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.6889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.7,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.7111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.7222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.7333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.7444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.7556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.7667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.7778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.7889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.8,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.8111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.8222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.8333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.8445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.8556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.8667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.8778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.8889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.9,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.9111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.9222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.9333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.9444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.9556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.9667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.9778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
183.9889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.0,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.0111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.0222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.0333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.0444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.0556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.0667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.0778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.0889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.1,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.1111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.1222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.1333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.1445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.1556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.1667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.1778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.1889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.2,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.2111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.2222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.2333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.2444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.2556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.2667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.2778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.2889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.3,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.3111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.3222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.3333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.3445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.3556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.3667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.3778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.3889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.4,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.4111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.4222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.4333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.4444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.4556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.4667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.4778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.4889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.5,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.5111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.5222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.5333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.5444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.5556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.5667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.5778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.5889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.6,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.6111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.6222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.6333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.6445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.6556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.6667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.6778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.6889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.7,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.7111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.7222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.7333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.7444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.7556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.7667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.7778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.7889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.8,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.8111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.8222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.8333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.8445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.8556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.8667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.8778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.8889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.9,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.9111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.9222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.9333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.9444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.9556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.9667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.9778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
184.9889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.0,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.0111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.0222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.0333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.0444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.0556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.0667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.0778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.0889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.1,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.1111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.1222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.1333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.1445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.1556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.1667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.1778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.1889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.2,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.2111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.2222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.2333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.2444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.2556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.2667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.2778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.2889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.3,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.3111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.3222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.3333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.3445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.3556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.3667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.3778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.3889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.4,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.4111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.4222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.4333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.4444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.4556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.4667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.4778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.4889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.5,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.5111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.5222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.5333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.5444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.5556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.5667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.5778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.5889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.6,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.6111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.6222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.6333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.6445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.6556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.6667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.6778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.6889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.7,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.7111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.7222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.7333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.7444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.7556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.7667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.7778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.7889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.8,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.8111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.8222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.8333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.8445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.8556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.8667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.8778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.8889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.9,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.9111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.9222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.9333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.9444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.9556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.9667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.9778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
185.9889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
186.0,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
186.0111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
186.0222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
186.0333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
186.0444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
186.0556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
186.0667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
