time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
671.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.3112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.3223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.5444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.5555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.6223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.6334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.6556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.6667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.6778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.6889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.7111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.7222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.7333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.7444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.7556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.7667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.7778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.7889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.8112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.8223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.8334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.8445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.8556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.8667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
671.8778,0.0933,0.7907,-0.1057,2.4706,2.4706,2.4706
671.8889,0.0945,0.7909999999999999,-0.106,2.7165,2.7165,2.7165
671.9,0.0961,0.7911,-0.1058,2.8119,2.8119,2.8119
671.9111,0.0974,0.7913,-0.1052,2.7065,2.7065,2.7065
671.9222,0.098,0.7912,-0.1047,2.2591,2.2591,2.2591
671.9333,0.0983,0.7912,-0.1038,2.373,2.373,2.373
671.9445,0.0981,0.7909999999999999,-0.1039,1.6811,1.6811,1.6811
671.9556,0.0971,0.7904,-0.1049,1.0242,1.0242,1.0242
671.9667,0.0969,0.7903,-0.1056,1.1257,1.1257,1.1257
671.9778,0.09699999999999999,0.7904,-0.1057,1.4741,1.4741,1.4741
671.9889,0.0975,0.7909,-0.1051,2.2328,2.2328,2.2328
672.0,0.0979,0.7909,-0.1046,1.8815,1.8815,1.8815
672.0111,0.0984,0.7909999999999999,-0.1043,1.5607,1.5607,1.5607
672.0222,0.0989,0.7909999999999999,-0.1041,1.401,1.401,1.401
672.0333,0.0991,0.7908,-0.1041,1.2691,1.2691,1.2691
672.0444,0.0993,0.7908,-0.1042,1.2463,1.2463,1.2463
672.0555,0.0989,0.7903,-0.1051,0.687,0.687,0.687
672.0667,0.0989,0.7904,-0.1059,1.0601,1.0601,1.0601
672.0778,0.0989,0.7905,-0.106,1.5603,1.5603,1.5603
672.0889,0.099,0.7905,-0.106,1.6598,1.6598,1.6598
672.1,0.0992,0.7906,-0.1058,1.6664,1.6664,1.6664
672.1111,0.0995,0.7906,-0.1054,1.7527,1.7527,1.7527
672.1223,0.1,0.7906,-0.105,1.6702,1.6702,1.6702
672.1334,0.1005,0.7907,-0.1047,1.786,1.786,1.786
672.1445,0.1012,0.7908,-0.1042,1.7687,1.7687,1.7687
672.1556,0.1019,0.7908,-0.1034,1.8158,1.8158,1.8158
672.1667,0.1028,0.7907,-0.1025,1.4858,1.4858,1.4858
672.1778,0.1039,0.7907,-0.1015,1.2919999999999998,1.2919999999999998,1.2919999999999998
672.1889,0.105,0.7909999999999999,-0.1004,0.7398,0.7398,0.7398
672.2,0.1062,0.7913,-0.0993,0.4404,0.4404,0.4404
672.2111,0.1075,0.7915,-0.0981,0.0669,0.0669,0.0669
672.2222,0.109,0.7917,-0.0969,359.6695,359.6695,359.6695
672.2333,0.1106,0.7919,-0.0956,359.3123,359.3123,359.3123
672.2444,0.1125,0.792,-0.0944,358.9453,358.9453,358.9453
672.2556,0.1145,0.7921,-0.0932,358.7076,358.7076,358.7076
672.2667,0.1166,0.7918,-0.0917,358.8517,358.8517,358.8517
672.2778,0.1187,0.7914,-0.0903,358.8407,358.8407,358.8407
672.2889,0.1206,0.7904,-0.0892,359.0191,359.0191,359.0191
672.3,0.1224,0.7901,-0.0881,359.4705,359.4705,359.4705
672.3112,0.1241,0.7901,-0.0872,359.8771,359.8771,359.8771
672.3223,0.1257,0.7901,-0.086,0.3231,0.3231,0.3231
672.3334,0.1274,0.7901,-0.0849,0.5311,0.5311,0.5311
672.3445,0.1293,0.7902,-0.0835,0.6956,0.6956,0.6956
672.3556,0.1314,0.7902,-0.0821,0.6992,0.6992,0.6992
672.3667,0.1339,0.7902,-0.0806,0.3927,0.3927,0.3927
672.3778,0.1365,0.7902,-0.0791,0.1782,0.1782,0.1782
672.3889,0.1392,0.7901,-0.0777,359.82,359.82,359.82
672.4,0.1418,0.7901,-0.0765,359.5009,359.5009,359.5009
672.4111,0.1444,0.7901,-0.0753,359.3258,359.3258,359.3258
672.4222,0.1469,0.7901,-0.0744,359.1089,359.1089,359.1089
672.4333,0.1492,0.7901,-0.0735,359.1407,359.1407,359.1407
672.4445,0.1515,0.7901,-0.0728,359.0681,359.0681,359.0681
672.4556,0.1538,0.7901,-0.0721,359.0901,359.0901,359.0901
672.4667,0.156,0.7901,-0.0715,359.124,359.124,359.124
672.4778,0.1583,0.7901,-0.0707,359.096,359.096,359.096
672.4889,0.1605,0.7901,-0.0699,358.9651,358.9651,358.9651
672.5,0.1627,0.7901,-0.0692,358.7714,358.7714,358.7714
672.5111,0.1651,0.7901,-0.0685,358.6042,358.6042,358.6042
672.5222,0.1676,0.7901,-0.0679,358.3867,358.3867,358.3867
672.5333,0.1701,0.7901,-0.0673,358.2991,358.2991,358.2991
672.5444,0.1725,0.7901,-0.0668,358.2535,358.2535,358.2535
672.5555,0.1747,0.79,-0.0665,358.3333,358.3333,358.3333
672.5667,0.1768,0.7899,-0.0661,358.4429,358.4429,358.4429
672.5778,0.1788,0.7899,-0.0658,358.6454,358.6454,358.6454
672.5889,0.1806,0.7899,-0.0655,358.6531,358.6531,358.6531
672.6,0.1822,0.7899,-0.0652,358.74199999999996,358.74199999999996,358.74199999999996
672.6111,0.1837,0.7899,-0.0648,358.7459,358.7459,358.7459
672.6223,0.1851,0.7899,-0.0646,358.6103,358.6103,358.6103
672.6334,0.1865,0.7899,-0.0644,358.4864,358.4864,358.4864
672.6445,0.1879,0.7898,-0.0642,358.416,358.416,358.416
672.6556,0.1894,0.7898,-0.0641,358.1788,358.1788,358.1788
672.6667,0.191,0.7898,-0.0641,358.0164,358.0164,358.0164
672.6778,0.1924,0.7898,-0.0641,358.089,358.089,358.089
672.6889,0.1936,0.7898,-0.064,358.1701,358.1701,358.1701
672.7,0.1947,0.7898,-0.064,358.1093,358.1093,358.1093
672.7111,0.1955,0.7898,-0.064,358.0468,358.0468,358.0468
672.7222,0.1962,0.7898,-0.0642,358.1045,358.1045,358.1045
672.7333,0.1967,0.7898,-0.0645,358.29,358.29,358.29
672.7444,0.1969,0.7898,-0.0647,358.5152,358.5152,358.5152
672.7556,0.19699999999999998,0.7898,-0.0651,358.7617,358.7617,358.7617
672.7667,0.1969,0.7898,-0.0654,358.9347,358.9347,358.9347
672.7778,0.19699999999999998,0.7898,-0.0657,359.0518,359.0518,359.0518
672.7889,0.1972,0.7898,-0.0659,359.069,359.069,359.069
672.8,0.1973,0.7898,-0.066,359.059,359.059,359.059
672.8112,0.1975,0.7898,-0.066,358.8966,358.8966,358.8966
672.8223,0.1978,0.7898,-0.0659,358.7044,358.7044,358.7044
672.8334,0.1982,0.7898,-0.0659,358.5493,358.5493,358.5493
672.8445,0.1984,0.7898,-0.0659,358.4471,358.4471,358.4471
672.8556,0.1986,0.7898,-0.066,358.3591,358.3591,358.3591
672.8667,0.1988,0.7898,-0.0661,358.4167,358.4167,358.4167
672.8778,0.1989,0.7898,-0.0662,358.625,358.625,358.625
672.8889,0.19899999999999998,0.7898,-0.0664,358.8755,358.8755,358.8755
672.9,0.19899999999999998,0.7898,-0.0665,359.1233,359.1233,359.1233
672.9111,0.19899999999999998,0.7898,-0.0667,359.3688,359.3688,359.3688
672.9222,0.1991,0.7898,-0.0668,359.4989,359.4989,359.4989
672.9333,0.2001,0.7898,-0.0668,359.3416,359.3416,359.3416
672.9445,0.2009,0.7898,-0.0667,359.2748,359.2748,359.2748
672.9556,0.2017,0.7898,-0.0667,359.2263,359.2263,359.2263
672.9667,0.2026,0.7898,-0.0667,359.2096,359.2096,359.2096
672.9778,0.2035,0.7898,-0.0666,359.3108,359.3108,359.3108
672.9889,0.2043,0.7898,-0.0665,359.3092,359.3092,359.3092
673.0,0.205,0.7898,-0.0664,359.2563,359.2563,359.2563
673.0111,0.2054,0.7898,-0.0663,359.13,359.13,359.13
673.0222,0.2059,0.7898,-0.0664,359.0279,359.0279,359.0279
673.0333,0.2064,0.7898,-0.0665,359.0689,359.0689,359.0689
673.0444,0.2068,0.7898,-0.0666,359.1696,359.1696,359.1696
673.0555,0.2073,0.7898,-0.0668,359.2378,359.2378,359.2378
673.0667,0.2078,0.7897,-0.067,359.3627,359.3627,359.3627
673.0778,0.2083,0.7897,-0.0672,359.4851,359.4851,359.4851
673.0889,0.2087,0.7898,-0.0674,359.5559,359.5559,359.5559
673.1,0.2091,0.7898,-0.0676,359.6295,359.6295,359.6295
673.1111,0.2093,0.7898,-0.0677,359.60900000000004,359.60900000000004,359.60900000000004
673.1223,0.2095,0.7898,-0.0678,359.6102,359.6102,359.6102
673.1334,0.2097,0.7898,-0.0679,359.6127,359.6127,359.6127
673.1445,0.21,0.7898,-0.068,359.5578,359.5578,359.5578
673.1556,0.2102,0.7898,-0.0682,359.5281,359.5281,359.5281
673.1667,0.2105,0.7898,-0.0684,359.6005,359.6005,359.6005
673.1778,0.2108,0.7898,-0.0686,359.5887,359.5887,359.5887
673.1889,0.21100000000000002,0.79,-0.0686,359.7622,359.7622,359.7622
673.2,0.2112,0.79,-0.0688,359.7675,359.7675,359.7675
673.2111,0.2115,0.7901,-0.0689,359.9206,359.9206,359.9206
673.2222,0.2118,0.7901,-0.0691,0.0229,0.0229,0.0229
673.2333,0.2121,0.7902,-0.069,0.2157,0.2157,0.2157
673.2444,0.2125,0.7902,-0.0689,0.2218,0.2218,0.2218
673.2556,0.2129,0.7901,-0.0689,0.1098,0.1098,0.1098
673.2667,0.2134,0.7901,-0.0689,0.131,0.131,0.131
673.2778,0.2139,0.7901,-0.0689,0.1781,0.1781,0.1781
673.2889,0.2145,0.7903,-0.0688,0.3668,0.3668,0.3668
673.3,0.2149,0.7902,-0.0688,0.28800000000000003,0.28800000000000003,0.28800000000000003
673.3112,0.2155,0.7903,-0.0689,0.524,0.524,0.524
673.3223,0.21600000000000003,0.7903,-0.0689,0.6199,0.6199,0.6199
673.3334,0.2164,0.7904,-0.069,0.6938,0.6938,0.6938
673.3445,0.2168,0.7904,-0.0689,0.8387,0.8387,0.8387
673.3556,0.2171,0.7904,-0.0689,0.8952,0.8952,0.8952
673.3667,0.2173,0.7905,-0.0689,0.9545,0.9545,0.9545
673.3778,0.2176,0.7905,-0.0688,1.1028,1.1028,1.1028
673.3889,0.2179,0.7905,-0.0687,1.0705,1.0705,1.0705
673.4,0.2181,0.7905,-0.0687,1.0905,1.0905,1.0905
673.4111,0.2183,0.7906,-0.0687,1.0988,1.0988,1.0988
673.4222,0.2183,0.7907,-0.0688,1.1245,1.1245,1.1245
673.4333,0.2183,0.7907,-0.0689,1.1971,1.1971,1.1971
673.4445,0.2181,0.7908,-0.0689,1.2734,1.2734,1.2734
673.4556,0.2177,0.7908,-0.069,1.2116,1.2116,1.2116
673.4667,0.2173,0.7908,-0.069,1.2385,1.2385,1.2385
673.4778,0.2169,0.7907,-0.069,1.1923,1.1923,1.1923
673.4889,0.2165,0.7907,-0.069,1.2238,1.2238,1.2238
673.5,0.2162,0.7907,-0.069,1.2151,1.2151,1.2151
673.5111,0.2181,0.7916,-0.0698,1.0501,1.0501,1.0501
673.5222,0.2194,0.7905,-0.0708,0.6522,0.6522,0.6522
673.5333,0.2201,0.7902,-0.0717,0.0303,0.0303,0.0303
673.5444,0.2198,0.7903,-0.0722,359.4881,359.4881,359.4881
673.5555,0.2194,0.7903,-0.0723,359.2839,359.2839,359.2839
673.5667,0.2194,0.7902,-0.0721,359.41,359.41,359.41
673.5778,0.2195,0.7901,-0.0718,359.7129,359.7129,359.7129
673.5889,0.2196,0.79,-0.0716,359.9869,359.9869,359.9869
673.6,0.2197,0.79,-0.0714,0.1329,0.1329,0.1329
673.6111,0.2197,0.7901,-0.0714,0.1563,0.1563,0.1563
673.6223,0.2197,0.79,-0.0715,0.0989,0.0989,0.0989
673.6334,0.2196,0.79,-0.0715,0.0277,0.0277,0.0277
673.6445,0.2196,0.79,-0.0716,359.9824,359.9824,359.9824
673.6556,0.2196,0.79,-0.0716,359.9704,359.9704,359.9704
673.6667,0.2196,0.79,-0.0716,359.97900000000004,359.97900000000004,359.97900000000004
673.6778,0.2196,0.79,-0.0716,359.9924,359.9924,359.9924
673.6889,0.2196,0.79,-0.0716,0.0017,0.0017,0.0017
673.7,0.2196,0.79,-0.0716,0.0051,0.0051,0.0051
673.7111,0.2196,0.79,-0.0716,0.0044,0.0044,0.0044
673.7222,0.2196,0.79,-0.0716,0.0023,0.0023,0.0023
673.7333,0.2196,0.79,-0.0716,0.0006,0.0006,0.0006
673.7444,0.2196,0.79,-0.0716,-0.0002,-0.0002,-0.0002
673.7556,0.2196,0.79,-0.0716,-0.0002,-0.0002,-0.0002
673.7667,0.2196,0.79,-0.0716,0.0001,0.0001,0.0001
673.7778,0.2196,0.79,-0.0716,0.0004,0.0004,0.0004
673.7889,0.2196,0.79,-0.0716,0.0006,0.0006,0.0006
673.8,0.2196,0.79,-0.0716,0.0006,0.0006,0.0006
673.8112,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
673.8223,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
673.8334,0.2196,0.79,-0.0716,0.0004,0.0004,0.0004
673.8445,0.2196,0.79,-0.0716,0.0004,0.0004,0.0004
673.8556,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
673.8667,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
673.8778,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
673.8889,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
673.9,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
673.9111,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
673.9222,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
673.9333,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
673.9445,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
673.9556,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
673.9667,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
673.9778,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
673.9889,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.0,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.0111,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.0222,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.0333,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.0444,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.0555,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.0667,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.0778,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.0889,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.1,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.1111,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.1223,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.1334,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.1445,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.1556,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.1667,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.1778,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.1889,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.2,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.2111,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.2222,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.2333,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.2444,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.2556,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.2667,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.2778,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.2889,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.3,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.3112,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.3223,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.3334,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.3445,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.3556,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.3667,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.3778,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.3889,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.4,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.4111,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.4222,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.4333,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.4445,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.4556,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.4667,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.4778,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.4889,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.5,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.5111,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.5222,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.5333,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.5444,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.5555,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.5667,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.5778,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.5889,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.6,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.6111,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.6223,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.6334,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.6445,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.6556,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.6667,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.6778,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.6889,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.7,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.7111,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.7222,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.7333,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.7444,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.7556,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.7667,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.7778,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.7889,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.8,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.8112,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.8223,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.8334,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.8445,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.8556,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.8667,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.8778,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.8889,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.9,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.9111,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.9222,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.9333,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.9445,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.9556,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.9667,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.9778,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
674.9889,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.0,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.0111,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.0222,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.0333,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.0444,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.0555,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.0667,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.0778,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.0889,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.1,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.1111,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.1223,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.1334,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.1445,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.1556,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.1667,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.1778,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.1889,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.2,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
675.2111,0.2196,0.79,-0.0716,0.0005,0.0005,0.0005
