time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
671.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8112,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.8889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0555,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3112,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5555,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.6223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.6334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.7444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.7556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.7667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.7778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.8112,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.8223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.8334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.8445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.8556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.8667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.8778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.8889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
672.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.0333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.0444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.0555,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.1223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.1334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.3112,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.3223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.3334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.3445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5555,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8112,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0555,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3112,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5555,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5667,-0.0175,0.79,-0.105,0.0257,0.0257,0.0257
674.5778,-0.0176,0.7901,-0.1048,0.1597,0.1597,0.1597
674.5889,-0.0177,0.7901,-0.1047,0.2998,0.2998,0.2998
674.6,-0.0178,0.7901,-0.1046,0.3797,0.3797,0.3797
674.6111,-0.0177,0.7901,-0.1045,0.4066,0.4066,0.4066
674.6223,-0.0177,0.7901,-0.1045,0.4384,0.4384,0.4384
674.6334,-0.0177,0.7901,-0.1044,0.4987,0.4987,0.4987
674.6445,-0.0176,0.7901,-0.1043,0.5770000000000001,0.5770000000000001,0.5770000000000001
674.6556,-0.0177,0.7902,-0.1042,0.6911,0.6911,0.6911
674.6667,-0.0177,0.7903,-0.10400000000000001,0.9347,0.9347,0.9347
674.6778,-0.0177,0.7904,-0.1036,1.3174,1.3174,1.3174
674.6889,-0.0176,0.7907,-0.10300000000000001,1.8553,1.8553,1.8553
674.7,-0.0176,0.7909,-0.1024,2.4694,2.4694,2.4694
674.7111,-0.0176,0.7912,-0.1018,3.0454,3.0454,3.0454
674.7222,-0.0175,0.7914,-0.1012,3.535,3.535,3.535
674.7333,-0.0175,0.7915,-0.1007,3.9873,3.9873,3.9873
674.7444,-0.0175,0.7917,-0.1003,4.4221,4.4221,4.4221
674.7556,-0.0176,0.7918,-0.0998,4.8159,4.8159,4.8159
674.7667,-0.0176,0.7919,-0.0995,5.1476,5.1476,5.1476
674.7778,-0.0176,0.792,-0.0992,5.417999999999999,5.417999999999999,5.417999999999999
674.7889,-0.0176,0.7921,-0.099,5.6085,5.6085,5.6085
674.8,-0.0176,0.7922,-0.0988,5.745,5.745,5.745
674.8112,-0.0176,0.7922,-0.0986,5.8927,5.8927,5.8927
674.8223,-0.0175,0.7922,-0.0985,5.9911,5.9911,5.9911
674.8334,-0.0174,0.7925,-0.0985,6.6621,6.6621,6.6621
674.8445,-0.0172,0.7925,-0.0988,6.4326,6.4326,6.4326
674.8556,-0.0169,0.7926,-0.0992,6.4521,6.4521,6.4521
674.8667,-0.0169,0.7925,-0.0999,6.3627,6.3627,6.3627
674.8778,-0.0172,0.7925,-0.1008,6.2234,6.2234,6.2234
674.8889,-0.0177,0.7925,-0.1017,6.3592,6.3592,6.3592
674.9,-0.0182,0.7925,-0.1026,6.5485,6.5485,6.5485
