time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
130.0444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.0556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.0667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.0778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.0889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.1,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.1111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.1222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.1333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.1445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.1556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.1667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.1778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.1889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.2,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.2111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.2222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.2333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.2444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.2556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.2667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.2778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.2889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.3,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.3111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.3222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.3333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.3445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.3556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.3667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.3778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.4111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.4222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.4333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.4444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.4556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.4667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.4889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.5,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.5111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.5333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.5444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.5556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.5667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.5778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.5889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.6,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.6222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.6333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.6445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.7778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.7889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.8111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.8222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.8333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.8445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.8556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.8667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.8778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.8889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.9,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.9111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.9222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
130.9333,-0.0225,0.79,-0.1049,0.1164,0.1164,0.1164
130.9444,-0.0225,0.7901,-0.1046,0.3738,0.3738,0.3738
130.9556,-0.0225,0.7902,-0.1042,0.6641,0.6641,0.6641
130.9667,-0.0225,0.7903,-0.1039,1.0157,1.0157,1.0157
130.9778,-0.0225,0.7905,-0.1034,1.4622,1.4622,1.4622
130.9889,-0.0225,0.7907,-0.1029,1.9831,1.9831,1.9831
131.0,-0.0225,0.7909,-0.1022,2.5736,2.5736,2.5736
131.0111,-0.0225,0.7912,-0.1016,3.1309,3.1309,3.1309
131.0222,-0.0225,0.7914,-0.10099999999999999,3.7343,3.7343,3.7343
131.0333,-0.0225,0.7916,-0.1002,4.452,4.452,4.452
131.0444,-0.0225,0.7919,-0.0993,5.2883,5.2883,5.2883
131.0556,-0.0225,0.7923,-0.0982,6.2443,6.2443,6.2443
131.0667,-0.0225,0.7926,-0.0971,7.2725,7.2725,7.2725
131.0778,-0.0225,0.7929,-0.0961,8.208,8.208,8.208
131.0889,-0.0225,0.7931,-0.0953,8.9437,8.9437,8.9437
131.1,-0.0225,0.7933,-0.0946,9.5528,9.5528,9.5528
131.1111,-0.0224,0.7939,-0.0942,13.4457,13.4457,13.4457
131.1222,-0.0224,0.794,-0.0942,13.5097,13.5097,13.5097
131.1333,-0.0225,0.794,-0.0943,13.5753,13.5753,13.5753
131.1445,-0.0225,0.7939,-0.0942,13.6429,13.6429,13.6429
131.1556,-0.0223,0.7938,-0.0942,13.1322,13.1322,13.1322
131.1667,-0.0221,0.7937,-0.094,12.8853,12.8853,12.8853
131.1778,-0.022000000000000002,0.7937,-0.0938,12.8281,12.8281,12.8281
131.1889,-0.0223,0.7937,-0.0934,12.7874,12.7874,12.7874
131.2,-0.0228,0.7936,-0.0931,12.9656,12.9656,12.9656
131.2111,-0.0234,0.7937,-0.09300000000000001,13.0113,13.0113,13.0113
131.2222,-0.0239,0.7937,-0.0929,13.0479,13.0479,13.0479
131.2333,-0.0244,0.7936,-0.0929,12.8422,12.8422,12.8422
131.2444,-0.0249,0.7936,-0.0928,12.3742,12.3742,12.3742
131.2556,-0.0253,0.7937,-0.0928,12.0348,12.0348,12.0348
131.2667,-0.0257,0.7938,-0.0928,11.777000000000001,11.777000000000001,11.777000000000001
131.2778,-0.026000000000000002,0.7939,-0.0927,11.5748,11.5748,11.5748
131.2889,-0.0263,0.7939,-0.0926,11.6371,11.6371,11.6371
131.3,-0.0267,0.7939,-0.0926,11.8291,11.8291,11.8291
131.3111,-0.0272,0.7939,-0.0927,12.0055,12.0055,12.0055
131.3222,-0.0277,0.7939,-0.0928,12.0032,12.0032,12.0032
131.3333,-0.0282,0.7938,-0.0929,11.7731,11.7731,11.7731
131.3445,-0.0289,0.7937,-0.09300000000000001,11.4404,11.4404,11.4404
131.3556,-0.0308,0.7937,-0.0933,11.2472,11.2472,11.2472
131.3667,-0.0333,0.7936,-0.0936,11.0758,11.0758,11.0758
131.3778,-0.0357,0.7936,-0.0939,10.9013,10.9013,10.9013
131.3889,-0.0375,0.7936,-0.0941,10.7934,10.7934,10.7934
131.4,-0.0387,0.7935,-0.0943,10.7735,10.7735,10.7735
131.4111,-0.0396,0.7935,-0.0945,10.761,10.761,10.761
131.4222,-0.0409,0.7935,-0.0947,10.6787,10.6787,10.6787
131.4333,-0.0425,0.7935,-0.0949,10.6166,10.6166,10.6166
131.4444,-0.044000000000000004,0.7934,-0.0951,10.6236,10.6236,10.6236
131.4556,-0.0454,0.7934,-0.0952,10.716,10.716,10.716
131.4667,-0.0469,0.7934,-0.0954,10.7111,10.7111,10.7111
131.4778,-0.0486,0.7934,-0.0955,10.703,10.703,10.703
131.4889,-0.0507,0.7933,-0.0957,10.5897,10.5897,10.5897
131.5,-0.0527,0.7933,-0.0959,10.5085,10.5085,10.5085
131.5111,-0.0546,0.7933,-0.096,10.4552,10.4552,10.4552
131.5222,-0.0567,0.7932,-0.0961,10.3447,10.3447,10.3447
131.5333,-0.0587,0.7932,-0.0961,10.2253,10.2253,10.2253
131.5444,-0.0608,0.7932,-0.0961,10.1363,10.1363,10.1363
131.5556,-0.0631,0.7932,-0.0961,10.0875,10.0875,10.0875
131.5667,-0.0656,0.7932,-0.0961,10.0763,10.0763,10.0763
131.5778,-0.068,0.7932,-0.0961,10.1655,10.1655,10.1655
131.5889,-0.0705,0.7932,-0.096,10.117,10.117,10.117
131.6,-0.0732,0.7932,-0.096,9.9992,9.9992,9.9992
131.6111,-0.0764,0.7932,-0.096,9.8471,9.8471,9.8471
131.6222,-0.08,0.7932,-0.096,9.6965,9.6965,9.6965
131.6333,-0.0841,0.7931,-0.0961,9.4471,9.4471,9.4471
131.6445,-0.0883,0.7931,-0.0963,9.3169,9.3169,9.3169
131.6556,-0.092,0.7931,-0.0964,9.2262,9.2262,9.2262
131.6667,-0.095,0.7931,-0.0963,9.3112,9.3112,9.3112
131.6778,-0.0975,0.7931,-0.0961,9.3581,9.3581,9.3581
131.6889,-0.1005,0.7932,-0.096,9.369,9.369,9.369
131.7,-0.1036,0.7931,-0.096,9.2532,9.2532,9.2532
131.7111,-0.1072,0.7931,-0.096,9.1419,9.1419,9.1419
131.7222,-0.1109,0.7932,-0.0961,9.0522,9.0522,9.0522
131.7333,-0.1146,0.7933,-0.0962,8.8518,8.8518,8.8518
131.7444,-0.1178,0.7934,-0.0962,8.7321,8.7321,8.7321
131.7556,-0.1207,0.7934,-0.0962,8.5791,8.5791,8.5791
131.7667,-0.1232,0.7935,-0.0963,8.5038,8.5038,8.5038
131.7778,-0.1256,0.7937,-0.0964,8.5012,8.5012,8.5012
131.7889,-0.1279,0.7939,-0.0965,8.447000000000001,8.447000000000001,8.447000000000001
131.8,-0.1301,0.7941,-0.0966,8.3855,8.3855,8.3855
131.8111,-0.1326,0.7941,-0.0969,8.2157,8.2157,8.2157
131.8222,-0.1343,0.7941,-0.0972,7.976,7.976,7.976
131.8333,-0.1368,0.7938,-0.0972,8.0422,8.0422,8.0422
131.8445,-0.1391,0.794,-0.0975,7.7212,7.7212,7.7212
131.8556,-0.1418,0.7941,-0.0977,7.7741,7.7741,7.7741
131.8667,-0.1442,0.7941,-0.0979,8.0394,8.0394,8.0394
131.8778,-0.1457,0.7938,-0.098,8.4224,8.4224,8.4224
131.8889,-0.147,0.7937,-0.0979,8.6781,8.6781,8.6781
131.9,-0.1484,0.7935,-0.0978,8.7716,8.7716,8.7716
131.9111,-0.1499,0.7935,-0.098,8.4714,8.4714,8.4714
131.9222,-0.1511,0.7934,-0.0981,8.4454,8.4454,8.4454
131.9333,-0.1524,0.7934,-0.0984,8.0948,8.0948,8.0948
131.9444,-0.154,0.7935,-0.099,7.6942,7.6942,7.6942
131.9556,-0.1552,0.7932,-0.099,8.1511,8.1511,8.1511
131.9667,-0.1563,0.7931,-0.0994,7.8020000000000005,7.8020000000000005,7.8020000000000005
131.9778,-0.1572,0.7929999999999999,-0.0997,8.1195,8.1195,8.1195
131.9889,-0.1583,0.7928,-0.1,8.6022,8.6022,8.6022
132.0,-0.1592,0.7927,-0.1007,8.3396,8.3396,8.3396
132.0111,-0.1602,0.7926,-0.1013,8.5491,8.5491,8.5491
132.0222,-0.1612,0.7924,-0.1018,8.5354,8.5354,8.5354
132.0333,-0.1622,0.7922,-0.1023,8.3953,8.3953,8.3953
132.0444,-0.163,0.792,-0.1027,8.298,8.298,8.298
132.0556,-0.1636,0.7919,-0.1031,8.3162,8.3162,8.3162
132.0667,-0.1641,0.7919,-0.1035,8.5424,8.5424,8.5424
132.0778,-0.1647,0.792,-0.1038,8.8815,8.8815,8.8815
132.0889,-0.1653,0.792,-0.1041,9.3206,9.3206,9.3206
132.1,-0.1661,0.7921,-0.1043,9.5814,9.5814,9.5814
132.1111,-0.1669,0.792,-0.1046,9.7597,9.7597,9.7597
132.1222,-0.1678,0.7918,-0.105,9.7966,9.7966,9.7966
132.1333,-0.1686,0.7917,-0.1054,9.6004,9.6004,9.6004
132.1445,-0.1693,0.7914,-0.1058,9.3754,9.3754,9.3754
132.1556,-0.1698,0.7912,-0.1062,9.3488,9.3488,9.3488
132.1667,-0.1702,0.7912,-0.1066,9.2402,9.2402,9.2402
132.1778,-0.1706,0.7912,-0.1066,9.5503,9.5503,9.5503
132.1889,-0.171,0.7912,-0.1069,9.3575,9.3575,9.3575
132.2,-0.1715,0.7909,-0.1077,8.8664,8.8664,8.8664
132.2111,-0.1719,0.7908,-0.1083,9.2052,9.2052,9.2052
132.2222,-0.1723,0.7908,-0.1088,9.3037,9.3037,9.3037
132.2333,-0.1727,0.7906,-0.1093,9.4662,9.4662,9.4662
132.2444,-0.17300000000000001,0.7907,-0.1097,9.7093,9.7093,9.7093
132.2556,-0.1731,0.7908,-0.1101,10.0037,10.0037,10.0037
132.2667,-0.1731,0.7909,-0.1105,10.1268,10.1268,10.1268
132.2778,-0.1731,0.7908,-0.1109,10.1101,10.1101,10.1101
132.2889,-0.1729,0.7908,-0.1111,9.9635,9.9635,9.9635
132.3,-0.1727,0.7908,-0.1113,9.871,9.871,9.871
132.3111,-0.1726,0.7907,-0.1114,9.7521,9.7521,9.7521
132.3222,-0.1725,0.7906,-0.1117,9.6407,9.6407,9.6407
132.3333,-0.1725,0.7906,-0.11199999999999999,9.565,9.565,9.565
132.3445,-0.1724,0.7906,-0.1123,9.8334,9.8334,9.8334
132.3556,-0.1724,0.7906,-0.1126,10.0461,10.0461,10.0461
132.3667,-0.1722,0.7909,-0.1127,10.4837,10.4837,10.4837
132.3778,-0.1711,0.7924,-0.1119,11.6251,11.6251,11.6251
132.3889,-0.1706,0.7929,-0.109,10.8768,10.8768,10.8768
132.4,-0.1705,0.7932,-0.1063,11.0057,11.0057,11.0057
132.4111,-0.1708,0.7936,-0.1042,12.6651,12.6651,12.6651
132.4222,-0.1713,0.7941,-0.1024,14.3103,14.3103,14.3103
132.4333,-0.1718,0.7945,-0.1007,15.7486,15.7486,15.7486
132.4444,-0.1723,0.7947,-0.0993,17.2018,17.2018,17.2018
132.4556,-0.1727,0.7949,-0.0978,18.5423,18.5423,18.5423
132.4667,-0.1731,0.7949,-0.0964,19.8229,19.8229,19.8229
132.4778,-0.1735,0.795,-0.0951,21.031999999999996,21.031999999999996,21.031999999999996
132.4889,-0.1737,0.795,-0.094,21.9996,21.9996,21.9996
132.5,-0.174,0.795,-0.0931,22.801,22.801,22.801
132.5111,-0.1742,0.795,-0.0922,23.5633,23.5633,23.5633
132.5222,-0.1745,0.795,-0.0914,24.3733,24.3733,24.3733
132.5333,-0.1747,0.7949,-0.0905,25.1991,25.1991,25.1991
132.5444,-0.175,0.7949,-0.0895,26.0598,26.0598,26.0598
132.5556,-0.1753,0.7948,-0.0885,26.967,26.967,26.967
132.5667,-0.1756,0.7947,-0.0875,27.9354,27.9354,27.9354
132.5778,-0.1759,0.7946,-0.0864,28.9785,28.9785,28.9785
132.5889,-0.1762,0.7945,-0.0851,30.108,30.108,30.108
132.6,-0.1766,0.7943,-0.0838,31.3434,31.3434,31.3434
132.6111,-0.177,0.794,-0.0823,32.7008,32.7008,32.7008
132.6222,-0.1775,0.7937,-0.0807,34.1941,34.1941,34.1941
132.6333,-0.17800000000000002,0.7933,-0.079,35.851,35.851,35.851
132.6445,-0.1785,0.7928,-0.077,37.6854,37.6854,37.6854
132.6556,-0.1791,0.7922,-0.0749,39.7326,39.7326,39.7326
132.6667,-0.1798,0.7914,-0.0725,42.0056,42.0056,42.0056
132.6778,-0.1805,0.7903,-0.0699,44.5521,44.5521,44.5521
132.6889,-0.1813,0.7891,-0.067,47.3806,47.3806,47.3806
132.7,-0.1822,0.7875,-0.0639,50.5373,50.5373,50.5373
132.7111,-0.1832,0.7855,-0.0605,54.0593,54.0593,54.0593
132.7222,-0.1842,0.7831,-0.0568,57.988,57.988,57.988
132.7333,-0.1853,0.7801,-0.0529,62.3652,62.3652,62.3652
132.7444,-0.1865,0.7764,-0.0489,67.2343,67.2343,67.2343
