time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
146.7444,0.0,0.7727,0.175,0.0,0.0,0.0
146.7556,0.0,0.7727,0.175,0.0,0.0,0.0
146.7667,0.0,0.7727,0.175,0.0,0.0,0.0
146.7778,0.0,0.7727,0.175,0.0,0.0,0.0
146.7889,0.0,0.7727,0.175,0.0,0.0,0.0
146.8,0.0,0.7727,0.175,0.0,0.0,0.0
146.8111,0.0,0.7727,0.175,0.0,0.0,0.0
146.8222,0.0,0.7727,0.175,0.0,0.0,0.0
146.8333,0.0,0.7727,0.175,0.0,0.0,0.0
146.8445,0.0,0.7727,0.175,0.0,0.0,0.0
146.8556,0.0,0.7727,0.175,0.0,0.0,0.0
146.8667,0.0,0.7727,0.175,0.0,0.0,0.0
146.8778,0.0,0.7727,0.175,0.0,0.0,0.0
146.8889,0.0,0.7727,0.175,0.0,0.0,0.0
146.9,0.0,0.7727,0.175,0.0,0.0,0.0
146.9111,0.0,0.7727,0.175,0.0,0.0,0.0
146.9222,0.0,0.7727,0.175,0.0,0.0,0.0
146.9333,0.0,0.7727,0.175,0.0,0.0,0.0
146.9444,0.0,0.7727,0.175,0.0,0.0,0.0
146.9556,0.0,0.7727,0.175,0.0,0.0,0.0
146.9667,0.0,0.7727,0.175,0.0,0.0,0.0
146.9778,0.0,0.7727,0.175,0.0,0.0,0.0
146.9889,0.0,0.7727,0.175,0.0,0.0,0.0
147.0,0.0,0.7727,0.175,0.0,0.0,0.0
147.0111,0.0,0.7727,0.175,0.0,0.0,0.0
147.0222,0.0,0.7727,0.175,0.0,0.0,0.0
147.0333,0.0,0.7727,0.175,0.0,0.0,0.0
147.0444,0.0,0.7727,0.175,0.0,0.0,0.0
147.0556,0.0,0.7727,0.175,0.0,0.0,0.0
147.0667,0.0,0.7727,0.175,0.0,0.0,0.0
147.0778,0.0,0.7727,0.175,0.0,0.0,0.0
147.0889,0.0,0.7727,0.175,0.0,0.0,0.0
147.1,0.0,0.7727,0.175,0.0,0.0,0.0
147.1111,0.0,0.7727,0.175,0.0,0.0,0.0
147.1222,0.0,0.7727,0.175,0.0,0.0,0.0
147.1333,0.0,0.7727,0.175,0.0,0.0,0.0
147.1445,0.0,0.7727,0.175,0.0,0.0,0.0
