time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
684.3889,0.0561,0.7691,-0.2521,308.5859,281.0782,22.2175
684.4,0.0563,0.7691,-0.252,308.5648,281.084,22.1949
684.4111,0.0564,0.7691,-0.252,308.5484,281.1131,22.1557
684.4222,0.0565,0.7692,-0.2519,308.5623,281.2009,22.0202
684.4333,0.0568,0.7692,-0.2519,308.6207,281.3904,21.8009
684.4445,0.0568,0.769,-0.2519,308.6819,281.5334,21.6081
684.4556,0.0571,0.7689,-0.252,308.7142,281.7411,21.3381
684.4667,0.0574,0.7687,-0.2519,308.72900000000004,281.9281,21.112
684.4778,0.0577,0.7687,-0.252,308.7068,282.0717,20.9036
684.4889,0.057999999999999996,0.7685,-0.252,308.6898,282.2188,20.6918
684.5,0.0583,0.7684,-0.252,308.6876,282.3331,20.5383
684.5111,0.0584,0.7683,-0.252,308.7131,282.4178,20.4266
684.5222,0.0589,0.7681,-0.252,308.741,282.4889,20.3509
684.5333,0.0592,0.7681,-0.2523,308.7477,282.5611,20.3374
684.5444,0.0593,0.7681,-0.2524,308.7481,282.6329,20.3391
684.5555,0.0594,0.7682,-0.2523,308.7473,282.7161,20.3069
684.5667,0.0596,0.7682,-0.2523,308.7421,282.8144,20.2828
684.5778,0.0598,0.7683,-0.2522,308.7418,282.871,20.2624
684.5889,0.0599,0.7684,-0.2522,308.7109,282.9348,20.1598
684.6,0.0601,0.7685,-0.2521,308.6608,283.0048,20.0783
684.6111,0.0602,0.7688,-0.2522,308.5866,283.0524,20.0019
684.6223,0.0603,0.769,-0.2522,308.5211,283.1263,19.8452
684.6334,0.0604,0.7692,-0.2521,308.4656,283.246,19.6364
684.6445,0.0606,0.7695,-0.252,308.4161,283.2982,19.4995
684.6556,0.0607,0.7697,-0.2519,308.3641,283.343,19.3943
684.6667,0.0608,0.77,-0.2521,308.2989,283.3396,19.3901
684.6778,0.0608,0.7703,-0.2519,308.209,283.3033,19.4815
684.6889,0.061,0.7704,-0.2518,308.1014,283.2595,19.6667
684.7,0.0611,0.7706,-0.2517,307.9904,283.2098,19.9003
684.7111,0.0612,0.7707,-0.2514,307.8763,283.1486,20.0913
684.7222,0.0612,0.7709999999999999,-0.2511,307.7825,283.0986,20.3053
684.7333,0.0613,0.7712,-0.251,307.716,283.0812,20.4592
684.7444,0.0613,0.7713,-0.2507,307.6673,283.1128,20.5159
684.7556,0.0615,0.7714,-0.2504,307.6523,283.2004,20.5155
684.7667,0.0616,0.7715,-0.25,307.655,283.2548,20.5676
684.7778,0.0617,0.7716,-0.2497,307.6883,283.2783,20.7786
684.7889,0.062,0.7716,-0.2493,307.7244,283.2776,21.1453
684.8,0.0623,0.7717,-0.2487,307.7755,283.3476,21.4898
684.8112,0.0627,0.7717,-0.2481,307.8695,283.731,21.7629
684.8223,0.0631,0.7718,-0.2474,307.942,284.1531,21.8086
684.8334,0.0637,0.7719,-0.2464,308.0017,284.7843,21.5816
684.8445,0.0644,0.7719,-0.2452,308.0259,285.3524,21.3306
684.8556,0.0654,0.7718,-0.2436,307.973,286.1383,20.8601
684.8667,0.0663,0.7718,-0.242,307.9504,286.8204,20.613000000000003
684.8778,0.0676,0.7719,-0.2401,307.8213,287.79400000000004,20.3693
684.8889,0.0685,0.772,-0.2384,307.7618,288.601,20.2091
684.9,0.0701,0.7724,-0.2365,307.6174,289.6612,20.0501
684.9111,0.0716,0.7726,-0.2345,307.4656,290.7636,19.8389
684.9222,0.0731,0.7728,-0.2323,307.246,292.39799999999997,19.3933
684.9333,0.0749,0.7731,-0.23,307.0893,293.9434,18.9315
684.9445,0.0764,0.7733,-0.228,306.933,295.5657,18.3745
684.9556,0.0783,0.7734,-0.2254,306.7277,297.649,17.4594
684.9667,0.0799,0.7734,-0.2231,306.5702,299.5034,16.5372
684.9778,0.0818,0.7736,-0.2205,306.3901,301.572,15.4174
684.9889,0.0838,0.7737,-0.2179,306.2085,303.6443,14.3467
685.0,0.086,0.7741,-0.2152,305.9897,305.4497,13.5681
685.0111,0.0878,0.7742,-0.2127,305.7318,307.1951,12.8843
685.0222,0.0898,0.774,-0.21,305.3714,308.8331,12.3443
685.0333,0.0917,0.774,-0.2071,305.0563,310.3583,11.894
685.0444,0.0936,0.774,-0.2044,304.8149,311.6791,11.5808
685.0555,0.0957,0.774,-0.20199999999999999,304.6255,313.1843,11.1579
685.0667,0.0978,0.7742,-0.1994,304.5084,314.5424,10.9852
685.0778,0.0999,0.7744,-0.1969,304.4966,315.6617,11.1019
