time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
685.7222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.7333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.7444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.7556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.7667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.7778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.7889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.8889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
685.9889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.0889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.1889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.2889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.3889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.4889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
686.5778,0.0426,0.79,0.0554,0.3311,0.3311,0.3311
686.5889,0.0427,0.7902,0.0561,0.9471,0.9471,0.9471
686.6,0.0427,0.7906,0.0571,1.9382,1.9382,1.9382
686.6111,0.0426,0.7911,0.0581,2.944,2.944,2.944
686.6223,0.0441,0.7926,0.0578,4.8809,4.8809,4.8809
686.6334,0.0457,0.7936,0.0572,5.6567,5.6567,5.6567
686.6445,0.0468,0.7938,0.0568,6.3972,6.3972,6.3972
686.6556,0.0473,0.7939,0.0565,6.8831,6.8831,6.8831
686.6667,0.0478,0.794,0.055999999999999994,7.212000000000001,7.212000000000001,7.212000000000001
686.6778,0.0488,0.7942,0.0558,7.5942,7.5942,7.5942
686.6889,0.0504,0.7945,0.0555,7.7202,7.7202,7.7202
686.7,0.0524,0.7946,0.0552,7.6872,7.6872,7.6872
686.7111,0.0548,0.794,0.0552,6.034,6.034,6.034
686.7222,0.0566,0.794,0.0545,7.0254,7.0254,7.0254
686.7333,0.0582,0.794,0.0543,7.182,7.182,7.182
686.7444,0.06,0.7938,0.0541,7.1412,7.1412,7.1412
686.7556,0.0618,0.7933,0.0539,7.0812,7.0812,7.0812
686.7667,0.0634,0.7928,0.0535,6.8271,6.8271,6.8271
686.7778,0.0646,0.7922,0.0532,6.6867,6.6867,6.6867
686.7889,0.0658,0.7918,0.0528,6.6307,6.6307,6.6307
686.8,0.067,0.7917,0.0524,6.6487,6.6487,6.6487
686.8112,0.0682,0.7917,0.0521,6.6114,6.6114,6.6114
686.8223,0.0695,0.7917,0.0518,6.4859,6.4859,6.4859
686.8334,0.0709,0.7916,0.0518,6.2483,6.2483,6.2483
686.8445,0.0722,0.7912,0.0519,6.0812,6.0812,6.0812
686.8556,0.0738,0.7904,0.052000000000000005,5.9247,5.9247,5.9247
686.8667,0.0753,0.7902,0.0519,5.194,5.194,5.194
686.8778,0.0776,0.7902,0.0515,4.8813,4.8813,4.8813
686.8889,0.0803,0.7901,0.0513,4.4673,4.4673,4.4673
686.9,0.0835,0.7901,0.051,3.8685,3.8685,3.8685
686.9111,0.0871,0.7897,0.0508,3.2425,3.2425,3.2425
686.9222,0.0903,0.7896,0.051,2.8082,2.8082,2.8082
686.9333,0.0931,0.7897,0.0512,2.3789,2.3789,2.3789
686.9445,0.095,0.7897,0.0516,1.9294,1.9294,1.9294
686.9556,0.0966,0.7898,0.0519,1.8988,1.8988,1.8988
686.9667,0.0982,0.7898,0.0518,1.8701,1.8701,1.8701
686.9778,0.0998,0.7898,0.0518,2.0254,2.0254,2.0254
686.9889,0.1011,0.7898,0.0518,2.146,2.146,2.146
687.0,0.1023,0.7899,0.0517,2.2552,2.2552,2.2552
687.0111,0.1034,0.7899,0.0518,2.4485,2.4485,2.4485
687.0222,0.1044,0.79,0.0519,2.5982,2.5982,2.5982
687.0333,0.1054,0.79,0.0519,2.6092,2.6092,2.6092
687.0444,0.1063,0.7901,0.0519,2.6213,2.6213,2.6213
687.0555,0.107,0.7901,0.0519,2.5777,2.5777,2.5777
687.0667,0.1074,0.7901,0.0517,2.4756,2.4756,2.4756
687.0778,0.1079,0.7901,0.0517,2.4636,2.4636,2.4636
687.0889,0.1083,0.7901,0.0516,2.3796,2.3796,2.3796
687.1,0.1086,0.7902,0.0518,2.5129,2.5129,2.5129
687.1111,0.1085,0.7902,0.052000000000000005,2.3114,2.3114,2.3114
687.1223,0.1083,0.7902,0.052000000000000005,2.2581,2.2581,2.2581
687.1334,0.1078,0.7901,0.0517,2.1873,2.1873,2.1873
687.1445,0.1076,0.7901,0.0514,2.4398,2.4398,2.4398
687.1556,0.1076,0.7901,0.051,2.6129,2.6129,2.6129
687.1667,0.10800000000000001,0.7902,0.0505,1.9723,1.9723,1.9723
687.1778,0.1085,0.7901,0.0502,1.379,1.379,1.379
687.1889,0.1088,0.7901,0.05,1.212,1.212,1.212
687.2,0.1088,0.79,0.05,1.0331,1.0331,1.0331
687.2111,0.1087,0.7901,0.05,0.9788,0.9788,0.9788
687.2222,0.1086,0.7901,0.0498,0.7969,0.7969,0.7969
687.2333,0.1085,0.7901,0.0496,0.6416,0.6416,0.6416
687.2444,0.1084,0.79,0.0495,0.4838,0.4838,0.4838
687.2556,0.1083,0.79,0.0493,0.3652,0.3652,0.3652
687.2667,0.1082,0.79,0.0492,0.2666,0.2666,0.2666
687.2778,0.1082,0.79,0.0491,0.13699999999999998,0.13699999999999998,0.13699999999999998
687.2889,0.1081,0.79,0.0489,0.0114,0.0114,0.0114
687.3,0.1081,0.79,0.0489,359.952,359.952,359.952
687.3112,0.1081,0.79,0.0489,359.9489,359.9489,359.9489
687.3223,0.1081,0.79,0.0489,359.9709,359.9709,359.9709
687.3334,0.1081,0.79,0.0489,359.9928,359.9928,359.9928
687.3445,0.1081,0.79,0.0489,0.004,0.004,0.004
687.3556,0.1081,0.79,0.0489,0.0056,0.0056,0.0056
687.3667,0.1081,0.79,0.0489,0.0025,0.0025,0.0025
687.3778,0.1081,0.79,0.0489,-0.0009,-0.0009,-0.0009
687.3889,0.1081,0.79,0.0489,-0.0028,-0.0028,-0.0028
687.4,0.1081,0.79,0.0489,-0.0032,-0.0032,-0.0032
687.4111,0.1081,0.79,0.0489,-0.0027,-0.0027,-0.0027
687.4222,0.1081,0.79,0.0489,-0.0022,-0.0022,-0.0022
687.4333,0.1081,0.79,0.0489,-0.0019,-0.0019,-0.0019
687.4445,0.1081,0.79,0.0489,-0.0019,-0.0019,-0.0019
687.4556,0.1081,0.79,0.0489,-0.0019,-0.0019,-0.0019
687.4667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.4778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.4889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.5,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.5111,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.5222,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.5333,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.5444,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.5555,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.5667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.5778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.5889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.6,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.6111,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.6223,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.6334,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.6445,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.6556,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.6667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.6778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.6889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.7,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.7111,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.7222,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.7333,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.7444,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.7556,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.7667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.7778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.7889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.8,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.8112,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.8223,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.8334,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.8445,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.8556,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.8667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.8778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.8889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.9,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.9111,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.9222,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.9333,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.9445,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.9556,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.9667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.9778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
687.9889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.0,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.0111,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.0222,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.0333,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.0444,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.0555,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.0667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.0778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.0889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.1,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.1111,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.1223,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.1334,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.1445,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.1556,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.1667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.1778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.1889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.2,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.2111,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.2222,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.2333,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.2444,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.2556,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.2667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.2778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.2889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.3,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.3112,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.3223,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.3334,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.3445,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.3556,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.3667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.3778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.3889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.4,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.4111,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.4222,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.4333,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.4445,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.4556,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.4667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.4778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.4889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.5,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.5111,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.5222,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.5333,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.5444,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.5555,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.5667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.5778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.5889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.6,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.6111,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.6223,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.6334,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.6445,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.6556,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.6667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.6778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.6889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.7,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.7111,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.7222,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
