time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
684.3889,0.0,0.7727,0.175,0.0,0.0,0.0
684.4,0.0,0.7727,0.175,0.0,0.0,0.0
684.4111,0.0,0.7727,0.175,0.0,0.0,0.0
684.4222,0.0,0.7727,0.175,0.0,0.0,0.0
684.4333,0.0,0.7727,0.175,0.0,0.0,0.0
684.4445,0.0,0.7727,0.175,0.0,0.0,0.0
684.4556,0.0,0.7727,0.175,0.0,0.0,0.0
684.4667,0.0,0.7727,0.175,0.0,0.0,0.0
684.4778,0.0,0.7727,0.175,0.0,0.0,0.0
684.4889,0.0,0.7727,0.175,0.0,0.0,0.0
684.5,0.0,0.7727,0.175,0.0,0.0,0.0
684.5111,0.0,0.7727,0.175,0.0,0.0,0.0
684.5222,0.0,0.7727,0.175,0.0,0.0,0.0
684.5333,0.0,0.7727,0.175,0.0,0.0,0.0
684.5444,0.0,0.7727,0.175,0.0,0.0,0.0
684.5555,0.0,0.7727,0.175,0.0,0.0,0.0
684.5667,0.0,0.7727,0.175,0.0,0.0,0.0
684.5778,0.0,0.7727,0.175,0.0,0.0,0.0
684.5889,0.0,0.7727,0.175,0.0,0.0,0.0
684.6,0.0,0.7727,0.175,0.0,0.0,0.0
684.6111,0.0,0.7727,0.175,0.0,0.0,0.0
684.6223,0.0,0.7727,0.175,0.0,0.0,0.0
684.6334,0.0,0.7727,0.175,0.0,0.0,0.0
684.6445,0.0,0.7727,0.175,0.0,0.0,0.0
684.6556,0.0,0.7727,0.175,0.0,0.0,0.0
684.6667,0.0,0.7727,0.175,0.0,0.0,0.0
684.6778,0.0,0.7727,0.175,0.0,0.0,0.0
684.6889,0.0,0.7727,0.175,0.0,0.0,0.0
684.7,0.0,0.7727,0.175,0.0,0.0,0.0
684.7111,0.0,0.7727,0.175,0.0,0.0,0.0
684.7222,0.0,0.7727,0.175,0.0,0.0,0.0
684.7333,0.0,0.7727,0.175,0.0,0.0,0.0
