time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
260.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.1444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.1555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.6444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.6555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
260.9,0.04,0.7902,0.0567,1.0227,1.0227,1.0227
260.9111,0.0382,0.7902,0.0575,0.7058,0.7058,0.7058
260.9222,0.0369,0.7904,0.0578,0.2494,0.2494,0.2494
260.9333,0.0378,0.7901,0.0575,0.1187,0.1187,0.1187
260.9445,0.0402,0.7904,0.0571,359.7869,359.7869,359.7869
260.9556,0.0416,0.7904,0.0565,359.2565,359.2565,359.2565
260.9667,0.0434,0.7906,0.0556,358.7494,358.7494,358.7494
260.9778,0.0439,0.7908,0.0551,358.7919,358.7919,358.7919
260.9889,0.0453,0.7911,0.0543,358.605,358.605,358.605
261.0,0.0454,0.7914,0.0539,358.7,358.7,358.7
261.0111,0.0461,0.7917,0.0532,358.4777,358.4777,358.4777
261.0222,0.0479,0.7922,0.0517,357.4758,357.4758,357.4758
261.0333,0.0503,0.7928,0.0496,357.4727,357.4727,357.4727
261.0445,0.0531,0.7933,0.0481,356.755,356.755,356.755
261.0556,0.0561,0.7946,0.0462,355.9108,355.9108,355.9108
261.0667,0.0596,0.7956,0.0446,355.3769,355.3769,355.3769
261.0778,0.0627,0.7966,0.0437,355.2644,355.2644,355.2644
261.0889,0.0652,0.7971,0.0431,355.6739,355.6739,355.6739
261.1,0.0676,0.7975,0.0421,355.8958,355.8958,355.8958
261.1111,0.0704,0.7981,0.0407,355.6219,355.6219,355.6219
261.1222,0.0728,0.7983,0.0389,355.6672,355.6672,355.6672
261.1333,0.0749,0.7982,0.0368,355.4298,355.4298,355.4298
261.1444,0.0776,0.7979999999999999,0.0346,354.6001,354.6001,354.6001
261.1555,0.0805,0.7977,0.0325,353.635,353.635,353.635
261.1667,0.0835,0.7973,0.0307,353.2031,353.2031,353.2031
261.1778,0.0864,0.7972,0.0293,352.5948,352.5948,352.5948
261.1889,0.0893,0.797,0.0282,352.0376,352.0376,352.0376
261.2,0.0923,0.7969,0.0276,351.5102,351.5102,351.5102
261.2111,0.095,0.7968,0.027000000000000003,351.5523,351.5523,351.5523
261.2222,0.0977,0.797,0.0261,351.7703,351.7703,351.7703
261.2333,0.0998,0.7973,0.025,351.963,351.963,351.963
261.2444,0.102,0.7973,0.0239,352.0641,352.0641,352.0641
261.2556,0.1043,0.7974,0.023,351.965,351.965,351.965
261.2667,0.1065,0.7973,0.0223,351.8933,351.8933,351.8933
261.2778,0.1087,0.7973,0.0217,351.8677,351.8677,351.8677
261.2889,0.111,0.7972,0.0213,351.8354,351.8354,351.8354
261.3,0.1132,0.7971,0.021,351.9439,351.9439,351.9439
261.3111,0.1154,0.7971,0.0208,352.3362,352.3362,352.3362
261.3222,0.1172,0.7973,0.0206,353.0397,353.0397,353.0397
261.3333,0.1189,0.7975,0.0203,353.6341,353.6341,353.6341
261.3445,0.1204,0.7976,0.0202,354.1191,354.1191,354.1191
261.3556,0.1219,0.7977,0.0204,354.3228,354.3228,354.3228
261.3667,0.1228,0.797,0.0209,354.9993,354.9993,354.9993
261.3778,0.1229,0.7961,0.0213,355.7702,355.7702,355.7702
261.3889,0.12300000000000001,0.7956,0.0215,356.2025,356.2025,356.2025
261.4,0.1233,0.7954,0.0214,356.475,356.475,356.475
261.4111,0.1241,0.7947,0.0212,356.8099,356.8099,356.8099
261.4222,0.124,0.7939,0.0215,357.4909,357.4909,357.4909
261.4333,0.1237,0.7929,0.0222,358.2206,358.2206,358.2206
261.4445,0.12300000000000001,0.7921,0.0231,358.337,358.337,358.337
261.4556,0.122,0.7915,0.024,358.2861,358.2861,358.2861
261.4667,0.1208,0.7917,0.0245,357.8687,357.8687,357.8687
261.4778,0.1199,0.792,0.0247,357.749,357.749,357.749
261.4889,0.1199,0.7921,0.0243,357.5887,357.5887,357.5887
261.5,0.1201,0.7919,0.0237,357.6031,357.6031,357.6031
261.5111,0.1205,0.7917,0.0235,357.6599,357.6599,357.6599
261.5222,0.1205,0.7914,0.0238,357.6724,357.6724,357.6724
261.5333,0.1203,0.7911,0.0241,357.7607,357.7607,357.7607
261.5445,0.1199,0.7909,0.0243,358.0512,358.0512,358.0512
261.5556,0.1193,0.7907,0.0244,358.5725,358.5725,358.5725
261.5667,0.1187,0.7908,0.0243,358.3316,358.3316,358.3316
261.5778,0.1175,0.7907,0.0244,358.852,358.852,358.852
261.5889,0.1164,0.7908,0.0245,358.7195,358.7195,358.7195
261.6,0.1156,0.7909,0.0246,358.6477,358.6477,358.6477
261.6111,0.1163,0.7909,0.0245,358.4798,358.4798,358.4798
261.6222,0.1167,0.7909999999999999,0.0245,358.3897,358.3897,358.3897
261.6333,0.1168,0.7909,0.0246,358.5825,358.5825,358.5825
261.6444,0.1165,0.7909,0.0248,358.5771,358.5771,358.5771
261.6555,0.1162,0.7909,0.0249,358.4698,358.4698,358.4698
261.6667,0.115,0.7908,0.025,358.9709,358.9709,358.9709
261.6778,0.1142,0.7908,0.0253,359.0341,359.0341,359.0341
261.6889,0.1132,0.7904,0.0262,359.1142,359.1142,359.1142
261.7,0.113,0.7901,0.027000000000000003,359.471,359.471,359.471
261.7111,0.1133,0.79,0.0275,359.9556,359.9556,359.9556
261.7222,0.1135,0.7901,0.0277,0.2961,0.2961,0.2961
261.7333,0.1136,0.7901,0.0277,0.3549,0.3549,0.3549
261.7444,0.1135,0.7901,0.0276,0.2376,0.2376,0.2376
261.7556,0.1134,0.79,0.0274,0.0709,0.0709,0.0709
261.7667,0.1133,0.79,0.0273,359.9594,359.9594,359.9594
261.7778,0.1133,0.79,0.0273,359.9254,359.9254,359.9254
261.7889,0.1133,0.79,0.0273,359.9452,359.9452,359.9452
261.8,0.1133,0.79,0.0274,359.9791,359.9791,359.9791
261.8111,0.1133,0.79,0.0274,0.0023,0.0023,0.0023
261.8222,0.1133,0.79,0.0274,0.0098,0.0098,0.0098
261.8333,0.1133,0.79,0.0274,0.0073,0.0073,0.0073
261.8445,0.1133,0.79,0.0274,0.0019,0.0019,0.0019
261.8556,0.1133,0.79,0.0274,-0.0021,-0.0021,-0.0021
261.8667,0.1133,0.79,0.0274,-0.0035,-0.0035,-0.0035
261.8778,0.1133,0.79,0.0274,-0.0032,-0.0032,-0.0032
261.8889,0.1133,0.79,0.0274,-0.0023,-0.0023,-0.0023
261.9,0.1133,0.79,0.0274,-0.0016,-0.0016,-0.0016
261.9111,0.1133,0.79,0.0274,-0.0014,-0.0014,-0.0014
261.9222,0.1133,0.79,0.0274,-0.0014,-0.0014,-0.0014
261.9333,0.1133,0.79,0.0274,-0.0016,-0.0016,-0.0016
261.9445,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
261.9556,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
261.9667,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
261.9778,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
261.9889,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.0,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.0111,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.0222,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.0333,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.0445,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.0556,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.0667,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.0778,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.0889,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.1,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.1111,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.1222,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.1333,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.1444,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.1555,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.1667,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.1778,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.1889,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.2,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.2111,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.2222,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.2333,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.2444,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.2556,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.2667,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.2778,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.2889,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.3,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.3111,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.3222,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.3333,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.3445,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.3556,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.3667,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.3778,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.3889,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.4,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.4111,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.4222,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.4333,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.4445,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.4556,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.4667,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.4778,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.4889,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.5,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.5111,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.5222,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.5333,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.5445,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.5556,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.5667,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.5778,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.5889,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.6,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.6111,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.6222,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.6333,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.6444,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.6555,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.6667,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.6778,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.6889,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.7,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.7111,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.7222,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.7333,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.7444,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.7556,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.7667,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.7778,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.7889,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.8,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.8111,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.8222,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
262.8333,0.1133,0.79,0.0274,-0.0017,-0.0017,-0.0017
