time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.3667,0.036000000000000004,0.7864,-0.3168,342.3682,6.7922,329.3503
258.3778,0.0357,0.7859999999999999,-0.3168,342.1671,6.817,329.4509
258.3889,0.0356,0.7859999999999999,-0.3168,341.9966,6.8071,329.5743
258.4,0.0356,0.7859,-0.3167,341.9015,6.8042,329.6627
258.4111,0.0358,0.7859999999999999,-0.3168,341.8933,6.7977,329.6573
258.4222,0.0358,0.7859999999999999,-0.3168,342.0211,6.8475,329.5014
258.4333,0.0358,0.7861,-0.3166,342.2382,6.952999999999999,329.2786
258.4445,0.0361,0.7863,-0.3167,342.3774,7.0566,329.1286
258.4556,0.0363,0.7862,-0.3168,342.4887,7.1257,329.0115
258.4667,0.0364,0.7862,-0.3167,342.4967,7.1607,328.973
258.4778,0.0364,0.7859999999999999,-0.3167,342.3768,7.1661,329.0806
258.4889,0.0365,0.7859,-0.3166,342.2439,7.1465,329.2518
258.5,0.0366,0.7857,-0.3166,342.1437,7.1283,329.3309
258.5111,0.037000000000000005,0.7858,-0.3166,342.0879,7.1397,329.3263
258.5222,0.0369,0.7859,-0.3167,342.1276,7.1562,329.3332
258.5333,0.037000000000000005,0.7859,-0.3166,342.2547,7.2372,329.2213
258.5445,0.037000000000000005,0.7859,-0.3167,342.3693,7.3318,329.0613
258.5556,0.0372,0.7859,-0.3168,342.4565,7.425,328.986
258.5667,0.0374,0.7859,-0.3169,342.4116,7.4857,329.1156
258.5778,0.0376,0.7858,-0.3168,342.214,7.5529,329.3187
258.5889,0.0378,0.7856,-0.3167,342.0004,7.5797,329.4287
258.6,0.038,0.7856,-0.3167,341.827,7.5912,329.5652
258.6111,0.0382,0.7856,-0.3167,341.6861,7.5995,329.7238
258.6222,0.0384,0.7856,-0.3167,341.6174,7.6273,329.8278
258.6333,0.0385,0.7857,-0.3169,341.6465,7.7976,329.6824
258.6444,0.0384,0.7856,-0.317,341.6794,7.9769,329.532
258.6555,0.0386,0.7858,-0.3171,341.8187,8.1627,329.2867
258.6667,0.0386,0.7858,-0.3172,341.8689,8.2517,329.2923
258.6778,0.0389,0.7857,-0.3172,341.8419,8.3163,329.2938
258.6889,0.0392,0.7856,-0.3171,341.7341,8.33,329.35699999999997
258.7,0.0395,0.7856,-0.3171,341.6339,8.3625,329.4192
258.7111,0.0397,0.7855,-0.317,341.5854,8.3997,329.4599
258.7222,0.0398,0.7856,-0.317,341.6141,8.4691,329.4738
258.7333,0.0396,0.7856,-0.3171,341.6879,8.6141,329.403
258.7444,0.0397,0.7856,-0.3171,341.7344,8.7355,329.3045
258.7556,0.0397,0.7855,-0.3172,341.7711,8.7794,329.2096
258.7667,0.0397,0.7855,-0.3173,341.7699,8.817,329.19599999999997
258.7778,0.0398,0.7853,-0.3173,341.7057,8.8562,329.1977
258.7889,0.0398,0.7851,-0.3172,341.5878,8.8793,329.2888
258.8,0.0399,0.785,-0.3173,341.5062,8.9298,329.4036
258.8111,0.0398,0.785,-0.3173,341.4759,8.988999999999999,329.4269
258.8222,0.0396,0.7851,-0.3171,341.5528,9.0366,329.4123
258.8333,0.0396,0.7852,-0.317,341.601,9.1246,329.3421
258.8445,0.0394,0.7852,-0.3169,341.7132,9.217,329.1151
258.8556,0.0395,0.7852,-0.3166,341.7639,9.2433,328.9842
258.8667,0.0394,0.7854,-0.3162,341.7742,9.2672,328.9796
258.8778,0.039,0.7856,-0.3154,341.6657,9.3665,329.1298
258.8889,0.0386,0.7859999999999999,-0.3146,341.6144,9.4971,329.1135
258.9,0.0381,0.7866,-0.3135,341.5704,9.6221,329.1489
258.9111,0.0377,0.7872,-0.3124,341.5479,9.7552,329.17400000000004
258.9222,0.037000000000000005,0.7884,-0.3106,341.5878,9.8895,329.0055
258.9333,0.0365,0.7893,-0.3088,341.6102,9.9817,328.7867
258.9445,0.036000000000000004,0.7905,-0.3066,341.5805,9.9694,328.5685
258.9556,0.0353,0.7914,-0.3042,341.38300000000004,10.0125,328.4788
