time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
258.8111,0.0,0.7727,0.175,0.0,0.0,0.0
258.8222,0.0,0.7727,0.175,0.0,0.0,0.0
258.8333,0.0,0.7727,0.175,0.0,0.0,0.0
258.8445,0.0,0.7727,0.175,0.0,0.0,0.0
258.8556,0.0,0.7727,0.175,0.0,0.0,0.0
258.8667,0.0,0.7727,0.175,0.0,0.0,0.0
258.8778,0.0,0.7727,0.175,0.0,0.0,0.0
258.8889,0.0,0.7727,0.175,0.0,0.0,0.0
258.9,0.0,0.7727,0.175,0.0,0.0,0.0
258.9111,0.0,0.7727,0.175,0.0,0.0,0.0
258.9222,0.0,0.7727,0.175,0.0,0.0,0.0
258.9333,0.0,0.7727,0.175,0.0,0.0,0.0
258.9445,0.0,0.7727,0.175,0.0,0.0,0.0
258.9556,0.0,0.7727,0.175,0.0,0.0,0.0
258.9667,0.0,0.7727,0.175,0.0,0.0,0.0
258.9778,0.0,0.7727,0.175,0.0,0.0,0.0
258.9889,0.0,0.7727,0.175,0.0,0.0,0.0
259.0,0.0,0.7727,0.175,0.0,0.0,0.0
259.0111,0.0,0.7727,0.175,0.0,0.0,0.0
259.0222,0.0,0.7727,0.175,0.0,0.0,0.0
259.0333,0.0,0.7727,0.175,0.0,0.0,0.0
259.0445,0.0,0.7727,0.175,0.0,0.0,0.0
259.0556,0.0,0.7727,0.175,0.0,0.0,0.0
259.0667,0.0,0.7727,0.175,0.0,0.0,0.0
259.0778,0.0,0.7727,0.175,0.0,0.0,0.0
259.0889,0.0,0.7727,0.175,0.0,0.0,0.0
259.1,0.0,0.7727,0.175,0.0,0.0,0.0
259.1111,0.0,0.7727,0.175,0.0,0.0,0.0
259.1222,0.0,0.7727,0.175,0.0,0.0,0.0
259.1333,0.0,0.7727,0.175,0.0,0.0,0.0
259.1444,0.0,0.7727,0.175,0.0,0.0,0.0
259.1555,0.0,0.7727,0.175,0.0,0.0,0.0
259.1667,0.0,0.7727,0.175,0.0,0.0,0.0
259.1778,0.0,0.7727,0.175,0.0,0.0,0.0
259.1889,0.0,0.7727,0.175,0.0,0.0,0.0
259.2,0.0,0.7727,0.175,0.0,0.0,0.0
259.2111,0.0,0.7727,0.175,0.0,0.0,0.0
259.2222,0.0,0.7727,0.175,0.0,0.0,0.0
259.2333,0.0,0.7727,0.175,0.0,0.0,0.0
259.2444,0.0,0.7727,0.175,0.0,0.0,0.0
259.2556,0.0,0.7727,0.175,0.0,0.0,0.0
259.2667,0.0,0.7727,0.175,0.0,0.0,0.0
259.2778,0.0,0.7727,0.175,0.0,0.0,0.0
259.2889,0.0,0.7727,0.175,0.0,0.0,0.0
259.3,0.0,0.7727,0.175,0.0,0.0,0.0
259.3111,0.0,0.7727,0.175,0.0,0.0,0.0
259.3222,0.0,0.7727,0.175,0.0,0.0,0.0
259.3333,0.0,0.7727,0.175,0.0,0.0,0.0
259.3445,0.0,0.7727,0.175,0.0,0.0,0.0
259.3556,0.0,0.7727,0.175,0.0,0.0,0.0
259.3667,0.0,0.7727,0.175,0.0,0.0,0.0
259.3778,0.0,0.7727,0.175,0.0,0.0,0.0
259.3889,0.0,0.7727,0.175,0.0,0.0,0.0
259.4,0.0,0.7727,0.175,0.0,0.0,0.0
259.4111,0.0,0.7727,0.175,0.0,0.0,0.0
259.4222,0.0,0.7727,0.175,0.0,0.0,0.0
259.4333,0.0,0.7727,0.175,0.0,0.0,0.0
259.4445,0.0,0.7727,0.175,0.0,0.0,0.0
259.4556,0.0,0.7727,0.175,0.0,0.0,0.0
259.4667,0.0,0.7727,0.175,0.0,0.0,0.0
259.4778,0.0,0.7727,0.175,0.0,0.0,0.0
259.4889,0.0,0.7727,0.175,0.0,0.0,0.0
259.5,0.0,0.7727,0.175,0.0,0.0,0.0
259.5111,0.0,0.7727,0.175,0.0,0.0,0.0
259.5222,0.0,0.7727,0.175,0.0,0.0,0.0
259.5333,0.0,0.7727,0.175,0.0,0.0,0.0
259.5445,0.0,0.7727,0.175,0.0,0.0,0.0
259.5556,0.0,0.7727,0.175,0.0,0.0,0.0
259.5667,0.0,0.7727,0.175,0.0,0.0,0.0
259.5778,0.0,0.7727,0.175,0.0,0.0,0.0
259.5889,0.0,0.7727,0.175,0.0,0.0,0.0
259.6,0.0,0.7727,0.175,0.0,0.0,0.0
259.6111,0.0,0.7727,0.175,0.0,0.0,0.0
259.6222,0.0,0.7727,0.175,0.0,0.0,0.0
259.6333,0.0,0.7727,0.175,0.0,0.0,0.0
259.6444,0.0,0.7727,0.175,0.0,0.0,0.0
259.6555,0.0,0.7727,0.175,0.0,0.0,0.0
259.6667,0.0,0.7727,0.175,0.0,0.0,0.0
259.6778,0.0,0.7727,0.175,0.0,0.0,0.0
259.6889,0.0,0.7727,0.175,0.0,0.0,0.0
259.7,0.0,0.7727,0.175,0.0,0.0,0.0
259.7111,0.0,0.7727,0.175,0.0,0.0,0.0
259.7222,0.0,0.7727,0.175,0.0,0.0,0.0
259.7333,0.0,0.7727,0.175,0.0,0.0,0.0
259.7444,0.0,0.7727,0.175,0.0,0.0,0.0
259.7556,0.0,0.7727,0.175,0.0,0.0,0.0
259.7667,0.0,0.7727,0.175,0.0,0.0,0.0
259.7778,0.0,0.7727,0.175,0.0,0.0,0.0
259.7889,0.0,0.7727,0.175,0.0,0.0,0.0
259.8,0.0,0.7727,0.175,0.0,0.0,0.0
259.8111,0.0,0.7727,0.175,0.0,0.0,0.0
259.8222,0.0,0.7727,0.175,0.0,0.0,0.0
259.8333,0.0,0.7727,0.175,0.0,0.0,0.0
259.8445,0.0,0.7727,0.175,0.0,0.0,0.0
259.8556,0.0,0.7727,0.175,0.0,0.0,0.0
259.8667,0.0,0.7727,0.175,0.0,0.0,0.0
259.8778,0.0,0.7727,0.175,0.0,0.0,0.0
259.8889,0.0,0.7727,0.175,0.0,0.0,0.0
259.9,0.0,0.7727,0.175,0.0,0.0,0.0
259.9111,0.0,0.7727,0.175,0.0,0.0,0.0
259.9222,0.0,0.7727,0.175,0.0,0.0,0.0
259.9333,0.0,0.7727,0.175,0.0,0.0,0.0
259.9445,0.0,0.7727,0.175,0.0,0.0,0.0
259.9556,0.0,0.7727,0.175,0.0,0.0,0.0
259.9667,0.0,0.7727,0.175,0.0,0.0,0.0
259.9778,0.0,0.7727,0.175,0.0,0.0,0.0
259.9889,0.0,0.7727,0.175,0.0,0.0,0.0
260.0,0.0,0.7727,0.175,0.0,0.0,0.0
260.0111,0.0,0.7727,0.175,0.0,0.0,0.0
260.0222,0.0,0.7727,0.175,0.0,0.0,0.0
260.0333,0.0,0.7727,0.175,0.0,0.0,0.0
260.0445,0.0,0.7727,0.175,0.0,0.0,0.0
260.0556,0.0,0.7727,0.175,0.0,0.0,0.0
260.0667,0.0,0.7727,0.175,0.0,0.0,0.0
260.0778,0.0,0.7727,0.175,0.0,0.0,0.0
260.0889,0.0,0.7727,0.175,0.0,0.0,0.0
260.1,0.0,0.7727,0.175,0.0,0.0,0.0
260.1111,0.0,0.7727,0.175,0.0,0.0,0.0
260.1222,0.0,0.7727,0.175,0.0,0.0,0.0
260.1333,0.0,0.7727,0.175,0.0,0.0,0.0
260.1444,0.0,0.7727,0.175,0.0,0.0,0.0
260.1555,0.0,0.7727,0.175,0.0,0.0,0.0
260.1667,0.0,0.7727,0.175,0.0,0.0,0.0
260.1778,0.0,0.7727,0.175,0.0,0.0,0.0
260.1889,0.0,0.7727,0.175,0.0,0.0,0.0
260.2,0.0,0.7727,0.175,0.0,0.0,0.0
260.2111,0.0,0.7727,0.175,0.0,0.0,0.0
260.2222,0.0,0.7727,0.175,0.0,0.0,0.0
260.2333,0.0,0.7727,0.175,0.0,0.0,0.0
260.2444,0.0,0.7727,0.175,0.0,0.0,0.0
260.2556,0.0,0.7727,0.175,0.0,0.0,0.0
260.2667,0.0,0.7727,0.175,0.0,0.0,0.0
260.2778,0.0,0.7727,0.175,0.0,0.0,0.0
260.2889,0.0,0.7727,0.175,0.0,0.0,0.0
260.3,0.0,0.7727,0.175,0.0,0.0,0.0
260.3111,0.0,0.7727,0.175,0.0,0.0,0.0
260.3222,0.0,0.7727,0.175,0.0,0.0,0.0
260.3333,0.0,0.7727,0.175,0.0,0.0,0.0
260.3445,0.0,0.7727,0.175,0.0,0.0,0.0
260.3556,0.0,0.7727,0.175,0.0,0.0,0.0
260.3667,0.0,0.7727,0.175,0.0,0.0,0.0
260.3778,0.0,0.7727,0.175,0.0,0.0,0.0
260.3889,0.0,0.7727,0.175,0.0,0.0,0.0
260.4,0.0,0.7727,0.175,0.0,0.0,0.0
260.4111,0.0,0.7727,0.175,0.0,0.0,0.0
260.4222,0.0,0.7727,0.175,0.0,0.0,0.0
260.4333,0.0,0.7727,0.175,0.0,0.0,0.0
260.4445,0.0,0.7727,0.175,0.0,0.0,0.0
260.4556,0.0,0.7727,0.175,0.0,0.0,0.0
260.4667,0.0,0.7727,0.175,0.0,0.0,0.0
260.4778,0.0,0.7727,0.175,0.0,0.0,0.0
260.4889,0.0,0.7727,0.175,0.0,0.0,0.0
260.5,0.0,0.7727,0.175,0.0,0.0,0.0
260.5111,0.0,0.7727,0.175,0.0,0.0,0.0
260.5222,0.0,0.7727,0.175,0.0,0.0,0.0
260.5333,0.0,0.7727,0.175,0.0,0.0,0.0
260.5445,0.0,0.7727,0.175,0.0,0.0,0.0
260.5556,0.0,0.7727,0.175,0.0,0.0,0.0
260.5667,0.0,0.7727,0.175,0.0,0.0,0.0
260.5778,0.0,0.7727,0.175,0.0,0.0,0.0
260.5889,0.0,0.7727,0.175,0.0,0.0,0.0
260.6,0.0,0.7727,0.175,0.0,0.0,0.0
260.6111,0.0,0.7727,0.175,0.0,0.0,0.0
260.6222,0.0,0.7727,0.175,0.0,0.0,0.0
260.6333,0.0,0.7727,0.175,0.0,0.0,0.0
260.6444,0.0,0.7727,0.175,0.0,0.0,0.0
260.6555,0.0,0.7727,0.175,0.0,0.0,0.0
260.6667,0.0,0.7727,0.175,0.0,0.0,0.0
260.6778,0.0,0.7727,0.175,0.0,0.0,0.0
260.6889,0.0,0.7727,0.175,0.0,0.0,0.0
260.7,0.0,0.7727,0.175,0.0,0.0,0.0
260.7111,0.0,0.7727,0.175,0.0,0.0,0.0
260.7222,0.0,0.7727,0.175,0.0,0.0,0.0
260.7333,0.0,0.7727,0.175,0.0,0.0,0.0
260.7444,0.0,0.7727,0.175,0.0,0.0,0.0
260.7556,0.0,0.7727,0.175,0.0,0.0,0.0
260.7667,0.0,0.7727,0.175,0.0,0.0,0.0
260.7778,0.0,0.7727,0.175,0.0,0.0,0.0
260.7889,0.0,0.7727,0.175,0.0,0.0,0.0
260.8,0.0,0.7727,0.175,0.0,0.0,0.0
260.8111,0.0,0.7727,0.175,0.0,0.0,0.0
260.8222,0.0,0.7727,0.175,0.0,0.0,0.0
260.8333,0.0,0.7727,0.175,0.0,0.0,0.0
260.8445,0.0,0.7727,0.175,0.0,0.0,0.0
260.8556,0.0,0.7727,0.175,0.0,0.0,0.0
260.8667,0.0,0.7727,0.175,0.0,0.0,0.0
260.8778,0.0,0.7727,0.175,0.0,0.0,0.0
260.8889,0.0,0.7727,0.175,0.0,0.0,0.0
260.9,0.0,0.7727,0.175,0.0,0.0,0.0
260.9111,0.0,0.7727,0.175,0.0,0.0,0.0
260.9222,0.0,0.7727,0.175,0.0,0.0,0.0
260.9333,0.0,0.7727,0.175,0.0,0.0,0.0
260.9445,0.0,0.7727,0.175,0.0,0.0,0.0
260.9556,0.0,0.7727,0.175,0.0,0.0,0.0
260.9667,0.0,0.7727,0.175,0.0,0.0,0.0
260.9778,0.0,0.7727,0.175,0.0,0.0,0.0
260.9889,0.0,0.7727,0.175,0.0,0.0,0.0
261.0,0.0,0.7727,0.175,0.0,0.0,0.0
261.0111,0.0,0.7727,0.175,0.0,0.0,0.0
261.0222,0.0,0.7727,0.175,0.0,0.0,0.0
261.0333,0.0,0.7727,0.175,0.0,0.0,0.0
261.0445,0.0,0.7727,0.175,0.0,0.0,0.0
261.0556,0.0,0.7727,0.175,0.0,0.0,0.0
261.0667,0.0,0.7727,0.175,0.0,0.0,0.0
261.0778,0.0,0.7727,0.175,0.0,0.0,0.0
261.0889,0.0,0.7727,0.175,0.0,0.0,0.0
261.1,0.0,0.7727,0.175,0.0,0.0,0.0
261.1111,0.0,0.7727,0.175,0.0,0.0,0.0
261.1222,0.0,0.7727,0.175,0.0,0.0,0.0
261.1333,0.0,0.7727,0.175,0.0,0.0,0.0
261.1444,0.0,0.7727,0.175,0.0,0.0,0.0
261.1555,0.0,0.7727,0.175,0.0,0.0,0.0
261.1667,0.0,0.7727,0.175,0.0,0.0,0.0
261.1778,0.0,0.7727,0.175,0.0,0.0,0.0
261.1889,0.0,0.7727,0.175,0.0,0.0,0.0
261.2,0.0,0.7727,0.175,0.0,0.0,0.0
261.2111,0.0,0.7727,0.175,0.0,0.0,0.0
261.2222,0.0,0.7727,0.175,0.0,0.0,0.0
261.2333,0.0,0.7727,0.175,0.0,0.0,0.0
261.2444,0.0,0.7727,0.175,0.0,0.0,0.0
261.2556,0.0,0.7727,0.175,0.0,0.0,0.0
261.2667,0.0,0.7727,0.175,0.0,0.0,0.0
261.2778,0.0,0.7727,0.175,0.0,0.0,0.0
261.2889,0.0,0.7727,0.175,0.0,0.0,0.0
261.3,0.0,0.7727,0.175,0.0,0.0,0.0
261.3111,0.0,0.7727,0.175,0.0,0.0,0.0
261.3222,0.0,0.7727,0.175,0.0,0.0,0.0
261.3333,0.0,0.7727,0.175,0.0,0.0,0.0
261.3445,0.0,0.7727,0.175,0.0,0.0,0.0
261.3556,0.0,0.7727,0.175,0.0,0.0,0.0
261.3667,0.0,0.7727,0.175,0.0,0.0,0.0
261.3778,0.0,0.7727,0.175,0.0,0.0,0.0
261.3889,0.0,0.7727,0.175,0.0,0.0,0.0
261.4,0.0,0.7727,0.175,0.0,0.0,0.0
261.4111,0.0,0.7727,0.175,0.0,0.0,0.0
261.4222,0.0,0.7727,0.175,0.0,0.0,0.0
261.4333,0.0,0.7727,0.175,0.0,0.0,0.0
261.4445,0.0,0.7727,0.175,0.0,0.0,0.0
261.4556,0.0,0.7727,0.175,0.0,0.0,0.0
261.4667,0.0,0.7727,0.175,0.0,0.0,0.0
261.4778,0.0,0.7727,0.175,0.0,0.0,0.0
261.4889,0.0,0.7727,0.175,0.0,0.0,0.0
261.5,0.0,0.7727,0.175,0.0,0.0,0.0
261.5111,0.0,0.7727,0.175,0.0,0.0,0.0
261.5222,0.0,0.7727,0.175,0.0,0.0,0.0
261.5333,0.0,0.7727,0.175,0.0,0.0,0.0
261.5445,0.0,0.7727,0.175,0.0,0.0,0.0
261.5556,0.0,0.7727,0.175,0.0,0.0,0.0
261.5667,0.0,0.7727,0.175,0.0,0.0,0.0
261.5778,0.0,0.7727,0.175,0.0,0.0,0.0
261.5889,0.0,0.7727,0.175,0.0,0.0,0.0
261.6,0.0,0.7727,0.175,0.0,0.0,0.0
261.6111,0.0,0.7727,0.175,0.0,0.0,0.0
261.6222,0.0,0.7727,0.175,0.0,0.0,0.0
261.6333,0.0,0.7727,0.175,0.0,0.0,0.0
261.6444,0.0,0.7727,0.175,0.0,0.0,0.0
261.6555,0.0,0.7727,0.175,0.0,0.0,0.0
261.6667,0.0,0.7727,0.175,0.0,0.0,0.0
261.6778,0.0,0.7727,0.175,0.0,0.0,0.0
261.6889,0.0,0.7727,0.175,0.0,0.0,0.0
261.7,0.0,0.7727,0.175,0.0,0.0,0.0
261.7111,0.0,0.7727,0.175,0.0,0.0,0.0
261.7222,0.0,0.7727,0.175,0.0,0.0,0.0
261.7333,0.0,0.7727,0.175,0.0,0.0,0.0
261.7444,0.0,0.7727,0.175,0.0,0.0,0.0
261.7556,0.0,0.7727,0.175,0.0,0.0,0.0
261.7667,0.0,0.7727,0.175,0.0,0.0,0.0
261.7778,0.0,0.7727,0.175,0.0,0.0,0.0
261.7889,0.0,0.7727,0.175,0.0,0.0,0.0
261.8,0.0,0.7727,0.175,0.0,0.0,0.0
261.8111,0.0,0.7727,0.175,0.0,0.0,0.0
261.8222,0.0,0.7727,0.175,0.0,0.0,0.0
261.8333,0.0,0.7727,0.175,0.0,0.0,0.0
261.8445,0.0,0.7727,0.175,0.0,0.0,0.0
261.8556,0.0,0.7727,0.175,0.0,0.0,0.0
261.8667,0.0,0.7727,0.175,0.0,0.0,0.0
261.8778,0.0,0.7727,0.175,0.0,0.0,0.0
261.8889,0.0,0.7727,0.175,0.0,0.0,0.0
261.9,0.0,0.7727,0.175,0.0,0.0,0.0
261.9111,0.0,0.7727,0.175,0.0,0.0,0.0
261.9222,0.0,0.7727,0.175,0.0,0.0,0.0
261.9333,0.0,0.7727,0.175,0.0,0.0,0.0
261.9445,0.0,0.7727,0.175,0.0,0.0,0.0
261.9556,0.0,0.7727,0.175,0.0,0.0,0.0
261.9667,0.0,0.7727,0.175,0.0,0.0,0.0
261.9778,0.0,0.7727,0.175,0.0,0.0,0.0
261.9889,0.0,0.7727,0.175,0.0,0.0,0.0
262.0,0.0,0.7727,0.175,0.0,0.0,0.0
262.0111,0.0,0.7727,0.175,0.0,0.0,0.0
262.0222,0.0,0.7727,0.175,0.0,0.0,0.0
262.0333,0.0,0.7727,0.175,0.0,0.0,0.0
262.0445,0.0,0.7727,0.175,0.0,0.0,0.0
262.0556,0.0,0.7727,0.175,0.0,0.0,0.0
262.0667,0.0,0.7727,0.175,0.0,0.0,0.0
262.0778,0.0,0.7727,0.175,0.0,0.0,0.0
262.0889,0.0,0.7727,0.175,0.0,0.0,0.0
262.1,0.0,0.7727,0.175,0.0,0.0,0.0
262.1111,0.0,0.7727,0.175,0.0,0.0,0.0
262.1222,0.0,0.7727,0.175,0.0,0.0,0.0
262.1333,0.0,0.7727,0.175,0.0,0.0,0.0
262.1444,0.0,0.7727,0.175,0.0,0.0,0.0
262.1555,0.0,0.7727,0.175,0.0,0.0,0.0
262.1667,0.0,0.7727,0.175,0.0,0.0,0.0
262.1778,0.0,0.7727,0.175,0.0,0.0,0.0
262.1889,0.0,0.7727,0.175,0.0,0.0,0.0
262.2,0.0,0.7727,0.175,0.0,0.0,0.0
262.2111,0.0,0.7727,0.175,0.0,0.0,0.0
262.2222,0.0,0.7727,0.175,0.0,0.0,0.0
262.2333,0.0,0.7727,0.175,0.0,0.0,0.0
262.2444,0.0,0.7727,0.175,0.0,0.0,0.0
262.2556,0.0,0.7727,0.175,0.0,0.0,0.0
262.2667,0.0,0.7727,0.175,0.0,0.0,0.0
262.2778,0.0,0.7727,0.175,0.0,0.0,0.0
262.2889,0.0,0.7727,0.175,0.0,0.0,0.0
262.3,0.0,0.7727,0.175,0.0,0.0,0.0
262.3111,0.0,0.7727,0.175,0.0,0.0,0.0
262.3222,0.0,0.7727,0.175,0.0,0.0,0.0
262.3333,0.0,0.7727,0.175,0.0,0.0,0.0
262.3445,0.0,0.7727,0.175,0.0,0.0,0.0
262.3556,0.0,0.7727,0.175,0.0,0.0,0.0
262.3667,0.0,0.7727,0.175,0.0,0.0,0.0
262.3778,0.0,0.7727,0.175,0.0,0.0,0.0
262.3889,0.0,0.7727,0.175,0.0,0.0,0.0
262.4,0.0,0.7727,0.175,0.0,0.0,0.0
262.4111,0.0,0.7727,0.175,0.0,0.0,0.0
262.4222,0.0,0.7727,0.175,0.0,0.0,0.0
262.4333,0.0,0.7727,0.175,0.0,0.0,0.0
262.4445,0.0,0.7727,0.175,0.0,0.0,0.0
262.4556,0.0,0.7727,0.175,0.0,0.0,0.0
262.4667,0.0,0.7727,0.175,0.0,0.0,0.0
262.4778,0.0,0.7727,0.175,0.0,0.0,0.0
262.4889,0.0,0.7727,0.175,0.0,0.0,0.0
262.5,0.0,0.7727,0.175,0.0,0.0,0.0
262.5111,0.0,0.7727,0.175,0.0,0.0,0.0
262.5222,0.0,0.7727,0.175,0.0,0.0,0.0
262.5333,0.0,0.7727,0.175,0.0,0.0,0.0
262.5445,0.0,0.7727,0.175,0.0,0.0,0.0
262.5556,0.0,0.7727,0.175,0.0,0.0,0.0
262.5667,0.0,0.7727,0.175,0.0,0.0,0.0
262.5778,0.0,0.7727,0.175,0.0,0.0,0.0
262.5889,0.0,0.7727,0.175,0.0,0.0,0.0
262.6,-0.0038,0.774,0.1757,359.1761,359.1761,359.1761
262.6111,-0.0039,0.7735,0.1762,0.0176,0.0176,0.0176
262.6222,-0.0044,0.7731,0.1769,0.7141,0.7141,0.7141
262.6333,-0.0055,0.7729,0.1771,0.4303,0.4303,0.4303
262.6444,-0.0057,0.7729,0.1774,0.5879,0.5879,0.5879
262.6555,-0.0055,0.7731,0.1783,1.3282,1.3282,1.3282
262.6667,-0.0045,0.773,0.179,0.9912,0.9912,0.9912
262.6778,-0.0032,0.7731,0.1799,1.0177,1.0177,1.0177
262.6889,-0.0016,0.773,0.1806,0.5181,0.5181,0.5181
262.7,-0.0014,0.7728,0.1812,0.1674,0.1674,0.1674
262.7111,-0.0021,0.7726,0.1814,359.8148,359.8148,359.8148
262.7222,-0.0032,0.7728,0.1816,359.6203,359.6203,359.6203
262.7333,-0.0046,0.773,0.1821,359.6765,359.6765,359.6765
262.7444,-0.0051,0.7737,0.1823,359.3665,359.3665,359.3665
262.7556,-0.005,0.7746,0.1825,358.7867,358.7867,358.7867
262.7667,-0.0049,0.7753,0.1822,358.5303,358.5303,358.5303
262.7778,-0.005,0.7754,0.1818,358.5731,358.5731,358.5731
262.7889,-0.0058,0.7752,0.1814,358.6055,358.6055,358.6055
262.8,-0.0069,0.7749,0.18100000000000002,358.6988,358.6988,358.6988
262.8111,-0.008,0.7745,0.1804,358.7761,358.7761,358.7761
262.8222,-0.009000000000000001,0.7741,0.1796,358.9906,358.9906,358.9906
262.8333,-0.0094,0.7736,0.1785,359.1814,359.1814,359.1814
262.8445,-0.0094,0.7736,0.1774,359.1118,359.1118,359.1118
262.8556,-0.0092,0.7736,0.1761,358.9435,358.9435,358.9435
262.8667,-0.0087,0.7736,0.1744,358.7739,358.7739,358.7739
262.8778,-0.0088,0.7736,0.1727,358.4495,358.4495,358.4495
262.8889,-0.0089,0.7735,0.1706,358.3637,358.3637,358.3637
262.9,-0.0092,0.7733,0.1686,358.4028,358.4028,358.4028
262.9111,-0.0094,0.773,0.1663,358.3977,358.3977,358.3977
262.9222,-0.01,0.7728,0.1638,358.48199999999997,358.48199999999997,358.48199999999997
262.9333,-0.0104,0.7726,0.1598,359.2916,359.2916,359.2916
262.9445,-0.0106,0.7724,0.1564,359.6195,359.6195,359.6195
262.9556,-0.0112,0.7723,0.1524,359.5774,359.5774,359.5774
262.9667,-0.0118,0.7724,0.1486,359.6176,359.6176,359.6176
262.9778,-0.0122,0.7726,0.1452,359.8446,359.8446,359.8446
262.9889,-0.0124,0.7724,0.1419,359.5303,359.5303,359.5303
263.0,-0.0131,0.7723,0.1385,0.0382,0.0382,0.0382
263.0111,-0.0135,0.7723,0.1347,0.0744,0.0744,0.0744
263.0222,-0.0139,0.7723,0.1306,0.0413,0.0413,0.0413
263.0333,-0.0141,0.7723,0.1266,0.0109,0.0109,0.0109
263.0445,-0.0142,0.7722,0.1227,0.0811,0.0811,0.0811
263.0556,-0.0145,0.7721,0.1189,359.441,359.441,359.441
263.0667,-0.0148,0.7721,0.115,358.9683,358.9683,358.9683
263.0778,-0.0151,0.7721,0.1111,0.1467,0.1467,0.1467
263.0889,-0.0153,0.7722,0.1071,0.0094,0.0094,0.0094
263.1,-0.0146,0.7722,0.1025,359.9841,359.9841,359.9841
263.1111,-0.0135,0.7723,0.098,359.6468,359.6468,359.6468
263.1222,-0.0125,0.7723,0.0935,359.1356,359.1356,359.1356
263.1333,-0.0121,0.7721,0.0891,358.5857,358.5857,358.5857
263.1444,-0.0125,0.7719,0.0842,358.4826,358.4826,358.4826
263.1555,-0.0142,0.7717,0.08,358.9323,358.9323,358.9323
263.1667,-0.0153,0.7719,0.0758,359.7408,359.7408,359.7408
263.1778,-0.0156,0.772,0.0715,359.6457,359.6457,359.6457
263.1889,-0.0153,0.7721,0.067,358.9186,358.9186,358.9186
263.2,-0.0146,0.7721,0.0624,358.4434,358.4434,358.4434
263.2111,-0.0147,0.7722,0.0577,358.0818,358.0818,358.0818
263.2222,-0.0148,0.7725,0.0532,358.5486,358.5486,358.5486
263.2333,-0.0157,0.7723,0.0483,358.1891,358.1891,358.1891
263.2444,-0.0168,0.7723,0.0435,358.0777,358.0777,358.0777
263.2556,-0.0172,0.7724,0.0386,357.8419,357.8419,357.8419
263.2667,-0.0168,0.7726,0.0334,357.05699999999996,357.05699999999996,357.05699999999996
263.2778,-0.0155,0.7735,0.0284,356.4192,356.4192,356.4192
263.2889,-0.0144,0.7739,0.023,356.6829,356.6829,356.6829
263.3,-0.0137,0.7741,0.0177,356.7528,356.7528,356.7528
263.3111,-0.0138,0.775,0.0125,356.3983,356.3983,356.3983
263.3222,-0.0146,0.7756,0.0073,356.2216,356.2216,356.2216
263.3333,-0.0149,0.7759999999999999,0.0021,356.1234,356.1234,356.1234
263.3445,-0.0144,0.7766,-0.0036,355.907,355.907,355.907
263.3556,-0.0125,0.7775,-0.0092,355.6831,355.6831,355.6831
