time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.3667,0.0015,0.7805,-0.2738,340.5856,10.0646,327.7756
258.3778,0.0013,0.7802,-0.2738,340.3862,10.0937,327.8744
258.3889,0.0012,0.7801,-0.2737,340.2165,10.0869,327.9973
258.4,0.0012,0.7801,-0.2736,340.1223,10.0849,328.0858
258.4111,0.0014,0.7801,-0.2737,340.1149,10.0767,328.0814
258.4222,0.0014,0.7802,-0.2737,340.2449,10.1214,327.9261
258.4333,0.0014,0.7803,-0.2735,340.4656,10.2198,327.7028
258.4445,0.0017,0.7805,-0.2736,340.6085,10.3186,327.5518
258.4556,0.002,0.7804,-0.2736,340.7226,10.3832,327.4344
258.4667,0.0021,0.7804,-0.2736,340.7324,10.4165,327.3957
258.4778,0.002,0.7802,-0.2735,340.6136,10.4237,327.5028
258.4889,0.0022,0.7801,-0.2734,340.4812,10.4059,327.6743
258.5,0.0024,0.78,-0.2734,340.3816,10.3886,327.754
258.5111,0.0027,0.7801,-0.2734,340.3271,10.4,327.7493
258.5222,0.0026,0.7801,-0.2734,340.3681,10.4136,327.75699999999995
258.5333,0.0028,0.7801,-0.2734,340.4983,10.4899,327.6446
258.5445,0.0028,0.7802,-0.2735,340.6162,10.5803,327.4836
258.5556,0.0031,0.7801,-0.2735,340.7068,10.67,327.407
258.5667,0.0034,0.7801,-0.2735,340.6645,10.7308,327.5352
258.5778,0.0037,0.78,-0.2733,340.4697,10.8026,327.735
258.5889,0.0039,0.7799,-0.2732,340.2578,10.8341,327.843
258.6,0.0042,0.7798,-0.2731,340.0856,10.8489,327.9783
258.6111,0.0045,0.7798,-0.273,339.94599999999997,10.8597,328.1361
258.6222,0.0047,0.7799,-0.273,339.879,10.888,328.2395
258.6333,0.0049,0.78,-0.2732,339.9135,11.0573,328.0898
258.6444,0.0049,0.78,-0.2732,339.9521,11.2356,327.9349
258.6555,0.0051,0.7802,-0.2732,340.0971,11.4173,327.686
258.6667,0.0052,0.7802,-0.2733,340.1507,11.5039,327.6903
258.6778,0.0055,0.7802,-0.2732,340.1263,11.5681,327.6904
258.6889,0.0058,0.7801,-0.2731,340.0198,11.5833,327.75300000000004
258.7,0.0062,0.7801,-0.2731,339.9214,11.6173,327.814
258.7111,0.0065,0.78,-0.273,339.8749,11.6545,327.85400000000004
258.7222,0.0066,0.7801,-0.2729,339.9063,11.722000000000001,327.8669
258.7333,0.0066,0.78,-0.2729,339.9849,11.8644,327.7932
258.7444,0.0067,0.7801,-0.2729,340.0356,11.9837,327.6923
258.7556,0.0066,0.7801,-0.273,340.0743,12.0251,327.5973
258.7667,0.0067,0.78,-0.2731,340.0751,12.0613,327.5835
258.7778,0.0068,0.7799,-0.273,340.0128,12.100999999999999,327.5842
258.7889,0.0069,0.7797,-0.2729,339.8965,12.126,327.6743
258.8,0.0071,0.7796,-0.2729,339.8172,12.1777,327.7876
258.8111,0.006999999999999999,0.7796,-0.2729,339.7895,12.2365,327.8098
258.8222,0.0069,0.7796,-0.2727,339.8685,12.2805,327.7953
258.8333,0.0069,0.7797,-0.2726,339.92,12.366,327.7238
258.8445,0.0067,0.7799,-0.2725,340.0355,12.4542,327.4961
258.8556,0.0067,0.7799,-0.2722,340.0878,12.4774,327.3658
258.8667,0.0067,0.7801,-0.2717,340.0996,12.4994,327.3615
258.8778,0.0064,0.7803,-0.2709,339.9948,12.6011,327.5085
258.8889,0.0061,0.7808,-0.27,339.9479,12.7328,327.4885
258.9,0.0057,0.7813,-0.2688,339.9082,12.8584,327.5205
258.9111,0.0054,0.7819,-0.2676,339.8902,12.9917,327.5423
258.9222,0.0047,0.7832,-0.2658,339.9346,13.1243,327.3709
258.9333,0.0043,0.7842,-0.264,339.9604,13.2148,327.1505
258.9445,0.0037,0.7856,-0.2618,339.9313,13.2015,326.9333
258.9556,0.003,0.7867,-0.2594,339.7359,13.2492,326.8412
258.9667,0.0023,0.7879,-0.2568,339.5171,13.2889,326.828
258.9778,0.0013,0.7891,-0.2531,339.0255,13.1452,327.2083
258.9889,0.0004,0.7901,-0.2498,338.654,12.9885,327.5698
259.0,-0.0002,0.7914,-0.2462,338.2407,12.7072,328.1686
259.0111,-0.0011,0.7928,-0.2427,338.0349,12.5417,328.5727
259.0222,-0.0023,0.7949,-0.239,338.0964,12.6456,328.6487
259.0333,-0.0035,0.797,-0.2356,338.2389,12.9465,328.2291
259.0445,-0.0048,0.7994,-0.2317,338.3408,13.2033,327.9574
259.0556,-0.0062,0.8014,-0.2276,338.036,13.4028,327.8602
259.0667,-0.0075,0.8035,-0.2234,337.5697,13.2245,327.9993
259.0778,-0.0088,0.8052,-0.2191,336.9172,12.8001,328.5668
259.0889,-0.0102,0.8068,-0.2149,336.3463,12.4524,329.0767
259.1,-0.0117,0.8081,-0.2107,335.7025,12.0698,329.6849
259.1111,-0.0131,0.8094,-0.2064,335.1962,11.8932,330.0787
259.1222,-0.0147,0.8103,-0.2021,334.84,11.8164,330.5294
259.1333,-0.0162,0.8109999999999999,-0.1977,334.6007,11.7986,330.967
259.1444,-0.0174,0.8112,-0.1934,334.7945,11.882,331.5113
259.1555,-0.0185,0.8114,-0.1893,334.8269,11.7423,332.059
259.1667,-0.0195,0.8115,-0.1854,335.0116,11.3708,332.6518
259.1778,-0.0208,0.8113,-0.1816,335.2414,10.8561,332.952
259.1889,-0.0219,0.8109999999999999,-0.1778,335.3996,10.4318,333.2021
259.2,-0.0235,0.8101,-0.1738,335.5622,10.0598,333.4651
259.2111,-0.0249,0.8092,-0.1702,335.6571,9.6642,334.0725
259.2222,-0.026000000000000002,0.8079,-0.1666,335.6548,9.183,335.0091
259.2333,-0.0269,0.8067,-0.1632,335.5536,8.8517,335.7267
259.2444,-0.0277,0.8053,-0.1599,335.5177,8.5929,336.2984
259.2556,-0.0283,0.804,-0.1572,335.7501,8.1908,336.7695
259.2667,-0.028999999999999998,0.8029,-0.1545,336.0885,7.6394,337.2863
259.2778,-0.0298,0.8017,-0.1526,336.5628,6.8999,337.5311
259.2889,-0.0304,0.8006,-0.151,337.0652,5.9707,337.6359
259.3,-0.0313,0.7994,-0.1493,337.4828,5.2716,337.4512
259.3111,-0.032,0.7986,-0.1483,337.7951,4.9059,336.6966
259.3222,-0.0324,0.7976,-0.1473,337.8268,4.7615,336.5309
259.3333,-0.032,0.7965,-0.146,337.4609,4.4695,337.3997
259.3445,-0.0317,0.7949,-0.1449,335.8773,4.4285,338.3806
259.3556,-0.0317,0.7929999999999999,-0.1434,335.8174,3.1803,340.1776
259.3667,-0.0316,0.7919,-0.1423,335.1193,2.4007,340.87800000000004
259.3778,-0.0318,0.7912,-0.1417,335.0675,2.0722,340.5956
259.3889,-0.0326,0.7902,-0.141,335.2763,1.8726,340.2178
259.4,-0.0325,0.7913,-0.1418,336.5808,1.7557,339.1656
259.4111,-0.0331,0.7905,-0.1417,337.08099999999996,1.2942,338.785
259.4222,-0.0338,0.7901,-0.1418,337.80699999999996,358.0054,338.9786
259.4333,-0.0342,0.7898,-0.1417,337.6927,356.3029,339.4033
259.4445,-0.0352,0.7896,-0.1416,337.0809,355.1541,340.2741
259.4556,-0.0362,0.7895,-0.1421,337.1664,354.5202,340.7841
259.4667,-0.0379,0.7903,-0.1426,337.1445,352.9628,340.6603
259.4778,-0.0399,0.7909999999999999,-0.1429,337.2438,351.6355,340.5484
259.4889,-0.0422,0.7917,-0.1436,337.1059,350.00199999999995,340.2076
259.5,-0.0422,0.7917,-0.1436,337.1068,350.0018,340.2082
259.5111,-0.047,0.7936,-0.1453,336.9727,345.9095,339.0216
259.5222,-0.0498,0.7945,-0.1463,336.9529,342.5649,339.0569
259.5333,-0.0524,0.7951,-0.147,336.4888,339.3289,339.3924
259.5445,-0.0549,0.7957,-0.1476,336.1617,338.5591,340.5083
259.5556,-0.0549,0.7957,-0.1476,336.1629,338.5609,340.5089
259.5667,-0.0599,0.7978,-0.1489,335.457,335.0454,342.4755
259.5778,-0.0625,0.7985,-0.1498,335.1864,333.2199,342.7543
259.5889,-0.0653,0.7995,-0.151,334.9588,331.7,342.3964
259.6,-0.0653,0.7995,-0.151,334.9601,331.702,342.3967
259.6111,-0.0682,0.8002,-0.152,335.0028,330.23900000000003,342.1133
259.6222,-0.0706,0.8007,-0.1531,335.2528,328.5586,342.7713
259.6333,-0.0725,0.8009,-0.1537,335.6353,326.769,343.8936
259.6444,-0.0747,0.8009,-0.1546,335.9513,325.2366,344.6868
259.6555,-0.0766,0.8011,-0.1556,336.5178,323.925,345.0104
259.6667,-0.0786,0.8009,-0.1561,336.8371,323.0392,344.5456
259.6778,-0.0805,0.8007,-0.1564,336.719,322.6946,344.1781
259.6889,-0.0821,0.8005,-0.1568,336.6647,322.1566,344.26
259.7,-0.0826,0.8,-0.1561,336.8667,322.9357,345.3962
259.7111,-0.0833,0.8002,-0.1563,337.3633,323.6714,345.9515
259.7222,-0.084,0.8,-0.1564,337.6353,322.9376,346.0158
259.7333,-0.0845,0.7996,-0.1564,337.8748,322.1024,345.8451
259.7444,-0.0849,0.7994,-0.1568,338.16,321.4536,345.0814
259.7556,-0.0856,0.7992,-0.1572,338.1586,321.1406,344.838
259.7667,-0.0859,0.7989,-0.1573,338.0374,321.2311,344.4741
259.7778,-0.0859,0.7986,-0.1575,338.0814,321.2285,344.42400000000004
259.7889,-0.0858,0.7982,-0.1577,338.3029,320.6194,344.5555
259.8,-0.0855,0.7979,-0.1578,338.5688,319.6501,344.3471
259.8111,-0.0854,0.7975,-0.1582,338.7578,318.8634,344.0266
259.8222,-0.0858,0.7971,-0.1585,338.7873,318.6938,343.5085
259.8333,-0.0855,0.7967,-0.1586,338.7889,319.192,343.2038
259.8445,-0.0852,0.7959999999999999,-0.1583,338.9731,319.5614,343.4172
259.8556,-0.0846,0.7953,-0.1582,339.211,319.3728,343.8719
259.8667,-0.0837,0.7946,-0.1574,339.5097,318.7838,344.4449
259.8778,-0.0829,0.794,-0.1573,339.8098,318.0693,344.565
259.8889,-0.0824,0.7934,-0.1574,340.1155,317.64,344.5504
259.9,-0.08199999999999999,0.7929,-0.1572,340.2807,317.6502,344.0857
259.9111,-0.0818,0.7922,-0.157,339.9775,316.9537,343.7855
259.9222,-0.0815,0.7917,-0.1568,339.7828,316.6207,343.707
259.9333,-0.0811,0.7912,-0.1564,339.824,315.1193,343.4108
259.9445,-0.0805,0.7908,-0.1561,339.9771,313.9559,343.1436
259.9556,-0.08,0.7902,-0.1563,343.86400000000003,313.6308,343.0177
259.9667,-0.0794,0.7897,-0.1562,344.9961,312.4819,342.9531
259.9778,-0.0792,0.7895,-0.156,340.8992,312.5926,343.0932
259.9889,-0.0789,0.7883,-0.156,342.1208,314.4573,343.6093
260.0,-0.0788,0.7882,-0.1557,340.3058,315.4679,343.9823
260.0111,-0.0788,0.7877,-0.1554,340.0785,316.0972,344.2589
260.0222,-0.0788,0.7874,-0.1552,341.2787,316.6357,344.4893
260.0333,-0.0779,0.7874,-0.1546,342.4471,320.7746,345.2011
260.0445,-0.0778,0.787,-0.1542,343.7086,324.0088,345.9627
260.0556,-0.078,0.787,-0.1542,343.3813,322.9512,345.8178
260.0667,-0.0773,0.7871,-0.155,343.2122,322.5113,345.3988
260.0778,-0.0766,0.787,-0.1554,343.1457,322.5039,345.2696
260.0889,-0.0759,0.7873,-0.1559,343.0775,322.4531,345.2766
260.1,-0.0753,0.7871,-0.1565,342.7977,322.555,345.6127
260.1111,-0.0746,0.7872,-0.1569,342.5385,322.7127,345.6153
260.1222,-0.0739,0.7873,-0.1576,342.2979,323.013,345.5166
260.1333,-0.0729,0.7875,-0.158,342.1925,323.3752,345.2811
260.1444,-0.0719,0.7876,-0.1586,342.1688,323.6943,345.1207
260.1555,-0.0704,0.7878,-0.1591,342.1022,323.8189,345.1486
260.1667,-0.0688,0.7879999999999999,-0.1592,342.0299,323.8159,345.2248
260.1778,-0.0674,0.7882,-0.1597,341.7408,323.9966,345.1279
260.1889,-0.0658,0.7887,-0.1602,341.4279,324.1941,345.1208
260.2,-0.0644,0.7889,-0.1603,341.0866,324.5311,344.6984
260.2111,-0.063,0.7891,-0.1607,340.783,324.9215,344.2697
260.2222,-0.0616,0.7894,-0.1609,340.5422,325.5035,343.7732
260.2333,-0.0599,0.7898,-0.1613,340.44,326.1343,343.3546
260.2444,-0.0579,0.7901,-0.1616,340.2312,326.7021,343.1043
260.2556,-0.0559,0.7907,-0.1617,339.9632,327.14799999999997,342.9863
260.2667,-0.0538,0.7911,-0.1616,339.5823,327.8784,342.7762
260.2778,-0.0519,0.7919,-0.1618,339.1409,328.8118,342.3821
260.2889,-0.0498,0.7929,-0.1618,338.5967,330.2511,341.3861
260.3,-0.0477,0.7945,-0.1613,338.0757,332.1043,339.4058
260.3111,-0.0457,0.7959,-0.161,337.6086,333.7405,337.7731
260.3222,-0.0437,0.7974,-0.1602,337.0693,335.6871,336.2073
260.3333,-0.0413,0.7986,-0.1588,336.4488,337.3946,335.6272
260.3445,-0.0385,0.8,-0.1576,335.8576,338.9348,335.1729
260.3556,-0.0359,0.8013,-0.1559,335.3208,340.6569,334.9367
260.3667,-0.0335,0.8028,-0.154,335.0284,342.75199999999995,334.0047
260.3778,-0.0311,0.8043,-0.1521,334.8564,345.0926,332.6019
260.3889,-0.0287,0.8059,-0.1498,335.0563,348.2117,330.6788
260.4,-0.0266,0.8074,-0.1469,335.5613,351.6448,328.9652
260.4111,-0.0244,0.8083,-0.1433,336.0698,354.7206,328.5506
260.4222,-0.0211,0.8084,-0.1394,336.0849,357.0816,329.7749
260.4333,-0.0186,0.8087,-0.1349,335.7293,359.1153,331.4928
260.4445,-0.0162,0.8092,-0.1309,335.3422,1.182,332.3115
260.4556,-0.0137,0.8094,-0.1266,334.7851,3.0564,332.4065
260.4667,-0.0117,0.8103,-0.1229,334.4978,5.5028,331.5304
260.4778,-0.0098,0.8111,-0.1188,334.5056,8.1297,330.9305
260.4889,-0.0078,0.8122,-0.1142,335.0991,10.4199,330.3914
260.5,-0.0057,0.8129,-0.1101,335.4118,12.1428,330.4264
260.5111,-0.0034,0.8132,-0.1053,335.645,13.057,331.333
260.5222,-0.0014,0.813,-0.1004,335.5799,13.6512,332.9054
