time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
923.3334,0.1725,0.7419,-0.4213,359.7742,45.2795,75.8216
923.3445,0.1726,0.7419,-0.4214,359.8237,45.2526,75.8034
923.3556,0.1724,0.742,-0.4216,359.8307,45.2461,75.8178
923.3667,0.1724,0.7419,-0.4216,359.838,45.2579,75.8276
923.3778,0.1724,0.7419,-0.4217,359.8406,45.2923,75.8382
923.3889,0.1726,0.7417,-0.4217,359.8217,45.3453,75.8592
923.4,0.1726,0.7417,-0.4217,359.778,45.357,75.8764
923.4111,0.1726,0.7416,-0.4218,359.7419,45.3477,75.9001
923.4222,0.1726,0.7416,-0.4218,359.6895,45.3525,75.9331
923.4333,0.1726,0.7416,-0.4218,359.6712,45.3654,75.9588
923.4445,0.1725,0.7416,-0.4219,359.73900000000003,45.3987,75.9597
923.4556,0.1726,0.7415,-0.42200000000000004,359.6886,45.3547,75.984
923.4667,0.1726,0.7415,-0.4221,359.6828,45.31,76.0095
923.4778,0.1725,0.7414,-0.4221,359.726,45.2242,76.0304
923.4889,0.1725,0.7414,-0.4222,359.7156,45.1415,76.0493
923.5,0.1724,0.7413,-0.4224,359.7243,45.0842,76.0527
923.5111,0.1724,0.7414,-0.4225,359.7774,45.0219,76.0358
923.5222,0.1723,0.7415,-0.4225,359.8548,44.9711,76.0081
923.5333,0.1722,0.7415,-0.4226,359.9501,44.927,75.9726
923.5445,0.1722,0.7416,-0.4228,0.0218,44.9156,75.932
923.5556,0.1721,0.7416,-0.4229,0.0541,44.928000000000004,75.8895
923.5667,0.172,0.7417,-0.423,0.0402,44.9392,75.8683
923.5778,0.172,0.7417,-0.4231,359.9915,44.9528,75.836
923.5889,0.1719,0.7418,-0.4232,359.9847,44.9436,75.8003
923.6,0.1719,0.7419,-0.4234,359.9792,44.9201,75.7847
923.6111,0.1721,0.742,-0.4235,359.9836,44.8813,75.7714
923.6223,0.1723,0.7419,-0.4237,0.0056,44.8141,75.7715
923.6334,0.1724,0.742,-0.4239,0.0321,44.7462,75.7873
923.6445,0.1724,0.7418,-0.424,0.0334,44.6894,75.7909
923.6556,0.1726,0.7419,-0.4243,-0.0039,44.653,75.8094
923.6667,0.1728,0.742,-0.4246,359.9395,44.6422,75.834
923.6778,0.17300000000000001,0.7421,-0.4249,359.8718,44.6303,75.8482
923.6889,0.1732,0.7422,-0.4252,359.778,44.6205,75.9016
923.7,0.1734,0.7423,-0.4256,359.6259,44.6411,75.9581
923.7111,0.1738,0.7424,-0.4259,359.5476,44.6429,75.9981
923.7222,0.1741,0.7425,-0.4262,359.4865,44.6517,76.0209
923.7333,0.1745,0.7426,-0.4266,359.416,44.6844,76.0468
923.7444,0.1746,0.7426,-0.42700000000000005,359.32800000000003,44.7076,76.0926
923.7556,0.175,0.7428,-0.4274,359.2681,44.7086,76.1295
923.7667,0.1754,0.743,-0.4277,359.1093,44.7331,76.1669
923.7778,0.17600000000000002,0.7432,-0.4281,358.9625,44.7736,76.1846
923.7889,0.1765,0.7435,-0.4285,358.8562,44.8417,76.1644
923.8,0.177,0.7439,-0.4289,358.74800000000005,44.9531,76.1656
923.8112,0.1775,0.7442,-0.4292,358.545,45.056999999999995,76.2105
923.8223,0.17800000000000002,0.7448,-0.4296,358.5773,45.0763,76.2122
923.8334,0.1786,0.7452,-0.4298,358.4039,45.1105,76.2078
923.8445,0.1791,0.7455,-0.4299,358.1815,45.1762,76.1931
923.8556,0.1797,0.7461,-0.4301,358.2392,45.2944,76.1068
923.8667,0.1804,0.7464,-0.4301,358.0815,45.4298,76.0101
923.8778,0.1808,0.7466,-0.4301,357.9009,45.6158,75.9393
923.8889,0.1814,0.7471,-0.4298,357.8728,45.9169,75.8326
923.9,0.1821,0.7475,-0.4295,357.9253,46.2971,75.6944
923.9111,0.1829,0.7481,-0.4292,358.02,46.7519,75.5159
923.9222,0.1838,0.7485,-0.4286,358.1081,47.2922,75.2546
923.9333,0.1847,0.7490000000000001,-0.4279,358.0993,47.9568,74.9754
923.9445,0.1855,0.7495,-0.4272,358.1149,48.6187,74.7087
923.9556,0.1865,0.75,-0.4263,358.0892,49.4086,74.3755
923.9667,0.1875,0.7506,-0.4252,358.0172,50.1978,74.0278
923.9778,0.1883,0.7512,-0.4242,357.8565,51.0406,73.6602
923.9889,0.1893,0.7518,-0.4231,357.6537,51.9188,73.3009
924.0,0.1902,0.7525,-0.4218,357.3769,52.9116,72.9468
924.0111,0.1912,0.7531,-0.4202,357.1462,53.9351,72.6506
924.0222,0.1923,0.7537,-0.4186,356.9592,54.9306,72.3704
